Structure Acceleration, RAO-Based Response
104.132,2.24E-03
104.133,2.20E-03
104.134,2.18E-03
104.135,2.16E-03
104.136,2.15E-03
104.137,2.14E-03
104.138,2.14E-03
104.139,2.14E-03
104.14,2.14E-03
104.14101,2.14E-03
104.14201,2.14E-03
104.14301,2.15E-03
104.144,2.16E-03
104.145,2.17E-03
104.146,2.18E-03
104.147,2.19E-03
104.148,2.20E-03
104.149,2.21E-03
104.15,2.22E-03
104.151,2.24E-03
104.152,2.26E-03
104.153,2.27E-03
104.154,2.28E-03
104.15501,2.29E-03
104.15601,2.30E-03
104.15701,2.31E-03
104.158,2.31E-03
104.159,2.32E-03
104.16,2.32E-03
104.161,2.32E-03
104.162,2.32E-03
104.163,2.33E-03
104.164,2.33E-03
104.165,2.34E-03
104.166,2.34E-03
104.167,2.35E-03
104.168,2.38E-03
104.16901,2.42E-03
104.17001,2.50E-03
104.17101,0.002783194
104.172,2.66E-04
104.173,-1.84E-03
104.174,-2.06E-03
104.175,-2.15E-03
104.176,-2.19E-03
104.177,-2.22E-03
104.178,-2.24E-03
104.179,-2.26E-03
104.18,-0.002269825
104.181,-2.28E-03
104.18201,-2.29E-03
104.18301,-2.30E-03
104.18401,-2.30E-03
104.18501,-2.31E-03
104.186,-2.32E-03
104.187,-2.32E-03
104.188,-2.32E-03
104.189,-2.32E-03
104.19,-2.32E-03
104.191,-0.002318459
104.192,-2.32E-03
104.193,-2.31E-03
104.194,-2.30E-03
104.195,-2.30E-03
104.19601,-2.29E-03
104.19701,-2.28E-03
104.19801,-2.26E-03
104.19901,-2.24E-03
104.2,-2.21E-03
104.201,-2.17E-03
104.202,-2.12E-03
104.203,-2.05E-03
104.204,-1.96E-03
104.205,-1.85E-03
104.206,-1.73E-03
104.207,-1.62E-03
104.208,-1.53E-03
104.209,-1.47E-03
104.21001,-1.46E-03
104.21101,-1.50E-03
104.21201,-1.62E-03
104.21301,-1.80E-03
104.214,-2.05E-03
104.215,-2.29E-03
104.216,-2.45E-03
104.217,-2.51E-03
104.218,-2.47E-03
104.219,-2.38E-03
104.22,-2.29E-03
104.221,-2.23E-03
104.222,-2.24E-03
104.223,-2.30E-03
104.22401,-2.35E-03
104.22501,-2.28E-03
104.22601,-2.00E-03
104.22701,-1.65E-03
104.228,-1.37E-03
104.229,-1.26E-03
104.23,-1.36E-03
104.231,-1.62E-03
104.232,-1.94E-03
104.233,-2.18E-03
104.234,-2.27E-03
104.235,-2.29E-03
104.236,-2.21E-03
104.237,-1.94E-03
104.23801,-1.57E-03
104.23901,-1.27E-03
104.24001,-1.19E-03
104.241,-1.37E-03
104.242,-1.67E-03
104.243,-1.91E-03
104.244,-1.99E-03
104.245,-1.87E-03
104.246,-1.57E-03
104.247,-1.23E-03
104.248,-1.08E-03
104.249,-1.20E-03
104.25,-1.47E-03
,3.88E-03
,-2.82E-03
