Structure Acceleration, RAO-Based Response
100.153,6.27253670245409E-03
100.154,6.3598370179534E-03
100.155,6.52072113007307E-03
100.156,6.78114593029022E-03
100.15701,7.18400022014976E-03
100.158,7.80570413917303E-03
100.159,8.76117218285799E-03
100.16,1.01777194067836E-02
100.161,1.26539915800095E-02
100.162,1.90704800188541E-02
100.163,4.63948547840118E-02
100.164,5.33444061875343E-03
100.165,-1.11631909385324E-03
100.166,-3.40096186846495E-03
100.167,-4.57891961559653E-03
100.168,-5.30412141233683E-03
100.169,-5.79939829185605E-03
100.17,-6.16137823089957E-03
100.17101,-6.43901247531176E-03
100.172,-6.65948446840048E-03
100.173,-6.83943508192897E-03
100.174,-6.98939338326454E-03
100.175,-7.11654359474778E-03
100.176,-7.22582824528217E-03
100.177,-7.32081802561879E-03
100.178,-7.40416347980499E-03
100.179,-7.47778825461864E-03
100.18,-7.54334218800068E-03
100.181,-7.60197406634688E-03
100.182,-7.65476189553738E-03
100.183,-7.70236179232597E-03
100.184,-7.74559564888477E-03
100.18501,-7.78507674112916E-03
100.186,-7.82115571200848E-03
100.187,-7.85428006201982E-03
100.188,-7.88486376404762E-03
100.189,-7.91327469050884E-03
100.19,-7.93968234211206E-03
100.191,-7.96450767666101E-03
100.192,-7.98780657351017E-03
100.193,-8.00974108278751E-03
100.194,-8.0305365845561E-03
100.195,-8.05027782917023E-03
100.196,-8.06893315166235E-03
100.197,-8.08665435761213E-03
100.198,-8.10337718576193E-03
100.19901,-8.1190224736929E-03
100.2,-8.13362654298544E-03
100.201,-8.14680196344852E-03
100.202,-8.15863069146872E-03
100.203,-8.16877651959658E-03
100.204,-8.1770047545433E-03
100.205,-8.18305183202028E-03
100.206,-8.18650983273983E-03
100.207,-8.18698294460773E-03
100.208,-8.18402692675591E-03
100.209,-8.17710347473621E-03
100.21,-8.16550478339195E-03
100.211,-8.14851839095354E-03
100.212,-8.12526419758797E-03
100.21301,-8.09445139020681E-03
100.214,-8.0547071993351E-03
100.215,-8.00399575382471E-03
100.216,-7.93961435556412E-03
100.217,-7.85787217319012E-03
100.218,-7.75301782414317E-03
100.219,-7.61651480570436E-03
100.22,-7.43425916880369E-03
100.221,-7.1815880946815E-03
100.222,-6.81112287566066E-03
100.223,-6.21742382645607E-03
100.224,-5.10982796549797E-03
100.225,-2.27203126996756E-03
100.226,1.99653226882219E-02
100.22701,1.63394529372454E-02
100.228,1.11591089516878E-02
100.229,9.4895651564002E-03
100.23,8.70207417756319E-03
100.231,8.27906001359224E-03
100.232,8.04037973284721E-03
100.233,7.91122671216726E-03
100.234,7.85482581704855E-03
100.235,7.85118900239468E-03
100.236,7.8883757814765E-03
100.237,7.95878004282713E-03
100.238,8.05721059441566E-03
100.239,8.18020477890968E-03
100.24,8.32508224993944E-03
100.241,8.48988071084023E-03
100.242,8.67314264178276E-03
100.243,8.87359119951725E-03
100.244,9.0909143909812E-03
100.245,9.32505633682013E-03
100.246,9.56653244793415E-03
100.247,9.77755337953568E-03
100.248,9.95180383324623E-03
100.249,1.00914407521486E-02
100.25,1.01977307349443E-02
100.251,1.02710099890828E-02
100.252,1.03105353191495E-02
100.253,1.03148492053151E-02
100.254,1.02811167016625E-02
100.255,.010206151753664
100.256,1.00870858877897E-02
100.257,9.92050487548113E-03
100.258,9.71424859017134E-03
100.259,9.51583962887526E-03
100.26,9.34348534792662E-03
100.261,9.20492224395275E-03
100.262,9.11096576601267E-03
100.263,9.07922070473433E-03
100.264,9.13931429386139E-03
100.265,9.34824720025063E-03
100.266,9.83425322920084E-03
100.267,1.09212901443243E-02
100.26801,1.38508547097445E-02
100.269,4.11270596086979E-02
100.27,-2.55078636109829E-03
100.271,-6.41536712646484E-03
100.272,-7.80610693618655E-03
100.273,-8.61312076449394E-03
100.274,-9.19767748564482E-03
100.275,-9.6789887174964E-03
100.276,-1.01084169000387E-02
100.277,-1.05116721242666E-02
100.278,-1.09028862789273E-02
100.279,-1.12899607047439E-02
100.28,-1.16769606247544E-02
100.281,-1.20652532204986E-02
100.28201,-1.24540906399488E-02
100.283,-1.28408875316381E-02
100.284,-1.32213197648525E-02
100.285,-1.35895349085331E-02
100.286,-1.39384884387255E-02
100.287,-1.42596308141947E-02
100.288,-1.45433768630028E-02
100.289,-1.47795174270868E-02
100.29,-1.49568375200033E-02
100.291,-1.50636006146669E-02
100.292,-1.50877442210913E-02
100.293,-1.50169832631946E-02
100.294,-1.48388892412186E-02
100.295,-1.45414248108864E-02
100.29601,-1.41129456460476E-02
100.297,-1.35429333895445E-02
100.298,-1.28226298838854E-02
100.299,-1.19458772242069E-02
100.3,-.010910727083683
100.301,-9.72051825374365E-03
100.302,-8.3863390609622E-03
100.303,-6.92919874563813E-03
100.304,-5.38767455145717E-03
100.305,-3.80747369490564E-03
100.306,-2.24705808795989E-03
100.307,-7.77585199102759E-04
100.308,5.18092187121511E-04
100.309,1.54731050133705E-03
100.31001,2.21113278530538E-03
100.311,2.41500558331609E-03
100.312,2.09996965713799E-03
100.313,1.52171985246241E-03
100.314,4.68302343506366E-04
100.315,-1.01048534270376E-03
100.316,-2.8268254827708E-03
100.317,-4.8665483482182E-03
100.318,-6.98288530111313E-03
100.319,-8.91342014074326E-03
100.32,-1.06362923979759E-02
100.321,-1.19282463565469E-02
100.322,-1.24541874974966E-02
100.323,-1.21327387169003E-02
100.32401,-1.08611928299069E-02
100.325,-8.64330399781466E-03
100.326,-5.54911326617002E-03
100.327,-1.77247251849622E-03
100.328,1.73528073355556E-03
100.329,4.44637332111597E-03
100.33,5.9412531554699E-03
100.331,5.96792018041015E-03
100.332,4.52371872961521E-03
100.333,1.93280435632914E-03
100.334,-9.75627335719764E-04
100.335,-3.61735140904784E-03
100.336,-5.23894187062979E-03
100.337,-5.25106769055128E-03
100.33801,-3.22844763286412E-03
100.339,3.50650021573529E-04
100.34,.004371318500489
100.341,7.56251765415073E-03
100.342,8.92383046448231E-03
100.343,8.07958841323853E-03
100.344,5.43428119271994E-03
100.345,2.18838360160589E-03
100.346,-2.16403277590871E-05
100.347,9.48397428146563E-05
100.348,2.76575633324683E-03
100.349,6.8628559820354E-03
100.35,1.03609161451459E-02
