Structure Acceleration, RAO-Based Response
104.137,3.24E-03
104.138,2.46E-03
104.139,1.92E-03
104.14,1.59E-03
104.14101,1.45E-03
104.14201,1.47E-03
104.14301,1.63E-03
104.144,1.93E-03
104.145,2.36E-03
104.146,2.91E-03
104.147,3.58E-03
104.148,4.38E-03
104.149,5.31E-03
104.15,6.38E-03
104.151,7.61E-03
104.152,9.02E-03
104.153,1.06E-02
104.154,1.25E-02
104.15501,1.46E-02
104.15601,1.70E-02
104.15701,0.019762522
104.158,2.30E-02
104.159,2.67E-02
104.16,0.031121913
104.161,3.65E-02
104.162,0.0431301
104.163,5.18E-02
104.164,6.36E-02
104.165,8.06E-02
104.166,0.108492248
104.167,0.16416727
104.168,0.240448356
104.16901,0.126136169
104.17001,5.35E-02
104.17101,2.23E-02
104.172,5.79E-03
104.173,-4.26E-03
104.174,-1.09E-02
104.175,-1.55E-02
104.176,-0.018820047
104.177,-2.12E-02
104.178,-0.022866691
104.179,-2.40E-02
104.18,-2.48E-02
104.181,-2.52E-02
104.18201,-2.53E-02
104.18301,-2.51E-02
104.18401,-2.48E-02
104.18501,-2.43E-02
104.186,-2.37E-02
104.187,-2.30E-02
104.188,-2.22E-02
104.189,-2.14E-02
104.19,-2.05E-02
104.191,-1.96E-02
104.192,-1.88E-02
104.193,-0.017974591
104.194,-1.72E-02
104.195,-1.66E-02
104.19601,-1.60E-02
104.19701,-1.56E-02
104.19801,-1.53E-02
104.19901,-1.52E-02
104.2,-1.53E-02
104.201,-1.55E-02
104.202,-1.60E-02
104.203,-1.67E-02
104.204,-1.77E-02
104.205,-1.89E-02
104.206,-2.04E-02
104.207,-0.022125619
104.208,-2.42E-02
104.209,-0.026490081
104.21001,-2.91E-02
104.21101,-3.19E-02
104.21201,-3.49E-02
104.21301,-3.79E-02
104.214,-4.11E-02
104.215,-4.41E-02
104.216,-4.68E-02
104.217,-4.90E-02
104.218,-0.050639559
104.219,-5.14E-02
104.22,-5.12E-02
104.221,-5.10E-02
104.222,-5.08E-02
104.223,-5.02E-02
104.22401,-4.95E-02
104.22501,-4.88E-02
104.22601,-4.82E-02
104.22701,-4.79E-02
104.228,-4.79E-02
104.229,-4.84E-02
104.23,-4.96E-02
104.231,-5.17E-02
104.232,-5.50E-02
104.233,-5.95E-02
104.234,-6.53E-02
104.235,-7.25E-02
104.236,-8.04E-02
104.237,-8.78E-02
104.23801,-9.42E-02
104.23901,-9.93E-02
104.24001,-0.102734759
104.241,-0.104453847
104.242,-0.104749292
104.243,-0.104122005
104.244,-0.103133857
104.245,-0.102344118
104.246,-0.102230944
104.247,-0.103140309
104.248,-0.105247363
104.249,-0.108565435
104.25,-0.112886421
,2.40E-01
,-1.13E-01
