Structure Acceleration, RAO-Based Response
104.634,1.22E-02
104.635,1.21E-02
104.636,1.21E-02
104.637,1.20E-02
104.638,1.20E-02
104.639,1.21E-02
104.64,1.21E-02
104.64101,1.21E-02
104.64201,0.012158653
104.64301,1.22E-02
104.644,1.23E-02
104.645,1.23E-02
104.646,1.24E-02
104.647,1.25E-02
104.648,1.26E-02
104.649,1.27E-02
104.65,1.27E-02
104.651,1.28E-02
104.652,1.29E-02
104.653,1.29E-02
104.654,1.29E-02
104.65501,1.30E-02
104.65601,1.30E-02
104.65701,1.30E-02
104.658,1.30E-02
104.659,1.29E-02
104.66,1.29E-02
104.661,1.28E-02
104.662,1.28E-02
104.663,1.27E-02
104.664,1.26E-02
104.665,1.24E-02
104.666,1.22E-02
104.667,0.012002626
104.668,1.17E-02
104.66901,0.011391937
104.67001,1.05E-02
104.67101,-1.42E-02
104.672,-1.24E-02
104.673,-1.21E-02
104.674,-1.21E-02
104.675,-1.21E-02
104.676,-1.22E-02
104.677,-1.23E-02
104.678,-1.24E-02
104.679,-1.25E-02
104.68,-1.26E-02
104.681,-1.28E-02
104.68201,-1.29E-02
104.68301,-0.013058428
104.68401,-1.32E-02
104.68501,-1.34E-02
104.686,-1.36E-02
104.687,-1.37E-02
104.688,-1.39E-02
104.689,-1.40E-02
104.69,-0.014192603
104.691,-1.43E-02
104.692,-1.44E-02
104.693,-1.45E-02
104.694,-1.46E-02
104.695,-0.014651938
104.69601,-1.47E-02
104.69701,-1.46E-02
104.69801,-1.45E-02
104.69901,-1.44E-02
104.7,-1.42E-02
104.701,-1.40E-02
104.702,-1.36E-02
104.703,-1.32E-02
104.704,-1.27E-02
104.705,-1.21E-02
104.706,-1.15E-02
104.707,-1.08E-02
104.708,-1.00E-02
104.709,-9.25E-03
104.71001,-8.56E-03
104.71101,-7.98E-03
104.71201,-7.59E-03
104.71301,-7.43E-03
104.714,-7.54E-03
104.715,-7.94E-03
104.716,-8.61E-03
104.717,-9.41E-03
104.718,-1.02E-02
104.719,-1.09E-02
104.72,-1.15E-02
104.721,-1.19E-02
104.722,-1.23E-02
104.723,-0.012440643
104.72401,-1.25E-02
104.72501,-1.22E-02
104.72601,-1.16E-02
104.72701,-1.05E-02
104.728,-8.93E-03
104.729,-7.31E-03
104.73,-6.00E-03
104.731,-5.31E-03
104.732,-5.41E-03
104.733,-6.26E-03
104.734,-7.56E-03
104.735,-8.89E-03
104.736,-9.84E-03
104.737,-0.010173294
104.73801,-9.72E-03
104.73901,-8.43E-03
104.74001,-6.60E-03
104.741,-4.85E-03
104.742,-3.88E-03
104.743,-4.06E-03
104.744,-5.21E-03
104.745,-6.69E-03
104.746,-7.71E-03
104.747,-7.69E-03
104.748,-6.49E-03
104.749,-4.56E-03
104.75,-2.92E-03
,2.19E-02
,-1.47E-02
