Structure Acceleration, RAO-Based Response
99.738,2.62E-03
99.739,2.61E-03
99.74,2.62E-03
99.741,2.63E-03
99.742,2.64E-03
99.743,2.67E-03
99.744,2.69E-03
99.745,0.002727983
99.746,2.77E-03
99.747,2.81E-03
99.748,0.002858154
99.749,2.91E-03
99.75,2.97E-03
99.751,3.03E-03
99.752,3.10E-03
99.753,3.18E-03
99.754,3.27E-03
99.755,3.36E-03
99.756,3.47E-03
99.757,3.58E-03
99.758,3.70E-03
99.759,3.81E-03
99.76,3.92E-03
99.761,4.02E-03
99.762,4.13E-03
99.763,4.23E-03
99.764,4.33E-03
99.765,4.44E-03
99.766,4.56E-03
99.767,4.70E-03
99.76801,4.90E-03
99.769,0.0052671
99.77,6.73E-03
99.771,-2.35E-03
99.772,-3.83E-03
99.773,-4.09E-03
99.774,-4.17E-03
99.775,-4.19E-03
99.776,-4.19E-03
99.777,-4.16E-03
99.778,-4.12E-03
99.779,-4.08E-03
99.78,-4.03E-03
99.781,-3.97E-03
99.78201,-3.91E-03
99.783,-3.84E-03
99.784,-3.77E-03
99.785,-3.70E-03
99.786,-3.62E-03
99.787,-3.55E-03
99.788,-3.48E-03
99.789,-3.41E-03
99.79,-3.34E-03
99.791,-3.28E-03
99.792,-3.23E-03
99.793,-3.20E-03
99.794,-3.17E-03
99.795,-3.16E-03
99.79601,-3.17E-03
99.797,-3.20E-03
99.798,-3.25E-03
99.799,-3.33E-03
99.8,-3.43E-03
99.801,-3.56E-03
99.802,-3.72E-03
99.803,-3.91E-03
99.804,-4.12E-03
99.805,-4.35E-03
99.806,-4.60E-03
99.807,-4.87E-03
99.808,-5.14E-03
99.809,-5.40E-03
99.81001,-5.65E-03
99.811,-5.87E-03
99.812,-6.06E-03
99.813,-6.24E-03
99.814,-6.39E-03
99.815,-6.49E-03
99.816,-6.54E-03
99.817,-6.53E-03
99.818,-6.46E-03
99.819,-6.34E-03
99.82,-6.17E-03
99.821,-5.95E-03
99.822,-5.69E-03
99.823,-5.42E-03
99.82401,-5.17E-03
99.825,-4.97E-03
99.826,-4.85E-03
99.827,-4.85E-03
99.828,-4.97E-03
99.829,-5.28E-03
99.83,-5.69E-03
99.831,-6.15E-03
99.832,-6.59E-03
99.833,-6.98E-03
99.834,-7.26E-03
99.835,-7.41E-03
99.836,-7.46E-03
99.837,-7.37E-03
99.83801,-7.17E-03
99.839,-6.89E-03
99.84,-6.58E-03
99.841,-6.35E-03
99.842,-6.30E-03
99.843,-6.47E-03
99.844,-6.82E-03
99.845,-7.25E-03
99.846,-7.64E-03
99.847,-7.91E-03
99.848,-8.01E-03
99.849,-7.93E-03
99.85,-7.69E-03
99.851,-7.38E-03
99.85201,-7.14E-03
99.853,-7.13E-03
99.854,-7.39E-03
99.855,-7.81E-03
99.856,-8.18E-03
99.857,-8.35E-03
99.858,-8.29E-03
99.859,-8.02E-03
99.86,-7.68E-03
99.861,-7.53E-03
99.862,-7.74E-03
99.863,-8.16E-03
99.864,-0.008470694
99.865,-8.52E-03
99.866,-8.31E-03
99.867,-7.97E-03
99.868,-7.82E-03
99.869,-8.06E-03
99.87,-8.45E-03
99.871,-8.61E-03
99.872,-8.49E-03
99.873,-8.18E-03
99.874,-8.00E-03
99.875,-8.24E-03
99.876,-8.56E-03
99.877,-8.60E-03
99.878,-8.41E-03
99.879,-8.14E-03
99.88,-8.22E-03
99.881,-8.53E-03
99.882,-8.58E-03
99.883,-8.42E-03
99.884,-8.19E-03
99.885,-8.33E-03
99.886,-8.54E-03
99.887,-8.47E-03
99.888,-8.30E-03
99.889,-8.23E-03
99.89,-8.47E-03
99.891,-8.41E-03
99.892,-8.32E-03
99.89301,-8.20E-03
99.894,-8.42E-03
99.895,-8.29E-03
99.896,-8.26E-03
99.897,-8.20E-03
99.898,-8.33E-03
99.899,-8.14E-03
99.9,-8.13E-03
,-8.61E-03
,1.15E-02
