Structure Acceleration, RAO-Based Response
100.133,4.06E-03
100.134,3.86E-03
100.135,3.72E-03
100.136,3.64E-03
100.137,3.59E-03
100.138,3.56E-03
100.139,3.56E-03
100.14,3.57E-03
100.14101,3.60E-03
100.14201,3.65E-03
100.14301,3.70E-03
100.144,3.77E-03
100.145,3.84E-03
100.146,3.93E-03
100.147,4.02E-03
100.148,4.12E-03
100.149,4.24E-03
100.15,4.36E-03
100.151,4.50E-03
100.152,4.65E-03
100.153,4.82E-03
100.154,5.00E-03
100.15501,5.21E-03
100.15601,5.43E-03
100.15701,5.65E-03
100.158,5.86E-03
100.159,6.06E-03
100.16,6.26E-03
100.161,6.45E-03
100.162,6.63E-03
100.163,6.81E-03
100.164,6.97E-03
100.165,7.14E-03
100.166,7.31E-03
100.167,7.48E-03
100.168,7.69E-03
100.16901,8.01E-03
100.17001,9.25E-03
100.17101,-6.55E-03
100.172,-7.16E-03
100.173,-7.21E-03
100.174,-7.17E-03
100.175,-7.09E-03
100.176,-6.99E-03
100.177,-6.88E-03
100.178,-6.76E-03
100.179,-6.63E-03
100.18,-6.49E-03
100.181,-6.35E-03
100.18201,-6.20E-03
100.18301,-6.04E-03
100.18401,-5.88E-03
100.18501,-5.72E-03
100.186,-5.56E-03
100.187,-5.40E-03
100.188,-5.25E-03
100.189,-5.11E-03
100.19,-4.98E-03
100.191,-4.88E-03
100.192,-4.80E-03
100.193,-4.75E-03
100.194,-4.74E-03
100.195,-4.77E-03
100.19601,-4.85E-03
100.19701,-4.99E-03
100.19801,-5.18E-03
100.19901,-5.43E-03
100.2,-5.75E-03
100.201,-6.13E-03
100.202,-6.58E-03
100.203,-7.09E-03
100.204,-7.66E-03
100.205,-8.27E-03
100.206,-8.92E-03
100.207,-9.58E-03
100.208,-0.01022983
100.209,-1.09E-02
100.21001,-1.14E-02
100.21101,-1.19E-02
100.21201,-1.24E-02
100.21301,-1.27E-02
100.214,-1.29E-02
100.215,-1.30E-02
100.216,-1.29E-02
100.217,-0.012765585
100.218,-1.25E-02
100.219,-1.21E-02
100.22,-1.16E-02
100.221,-1.10E-02
100.222,-1.03E-02
100.223,-9.70E-03
100.22401,-9.18E-03
100.22501,-8.84E-03
100.22601,-8.74E-03
100.22701,-8.95E-03
100.228,-9.52E-03
100.229,-1.04E-02
100.23,-0.011471089
100.231,-1.26E-02
100.232,-1.37E-02
100.233,-1.45E-02
100.234,-1.51E-02
100.235,-1.53E-02
100.236,-1.52E-02
100.237,-1.48E-02
100.23801,-1.42E-02
100.23901,-1.34E-02
100.24001,-1.27E-02
100.241,-0.01232175
100.242,-1.24E-02
100.243,-1.31E-02
100.244,-1.41E-02
100.245,-1.53E-02
100.246,-1.62E-02
100.247,-1.67E-02
100.248,-1.68E-02
100.249,-0.016361317
100.25,-1.56E-02
,1.90E-02
,-1.68E-02
