Structure Acceleration, RAO-Based Response
103.843,1.34E-02
103.844,1.37E-02
103.845,1.41E-02
103.846,1.45E-02
103.847,1.50E-02
103.848,1.56E-02
103.849,1.62E-02
103.85,1.69E-02
103.851,1.76E-02
103.852,1.85E-02
103.853,1.95E-02
103.854,2.06E-02
103.855,2.18E-02
103.856,2.33E-02
103.857,2.49E-02
103.858,0.026816638
103.859,2.90E-02
103.86,0.031486552
103.861,3.43E-02
103.862,3.75E-02
103.863,4.15E-02
103.864,4.70E-02
103.865,0.055308785
103.866,7.05E-02
103.867,0.103344478
103.868,7.32E-02
103.869,1.41E-02
103.87,-5.81E-03
103.871,-1.49E-02
103.872,-2.00E-02
103.873,-2.32E-02
103.874,-0.025337828
103.875,-2.68E-02
103.876,-2.79E-02
103.877,-2.86E-02
103.878,-2.91E-02
103.879,-0.029424088
103.88,-2.96E-02
103.881,-2.96E-02
103.882,-2.96E-02
103.883,-2.94E-02
103.884,-0.029148156
103.885,-2.88E-02
103.886,-2.85E-02
103.887,-2.81E-02
103.888,-2.76E-02
103.889,-2.71E-02
103.89,-2.66E-02
103.891,-2.61E-02
103.892,-2.56E-02
103.893,-2.51E-02
103.894,-2.46E-02
103.895,-2.41E-02
103.896,-2.36E-02
103.897,-2.32E-02
103.898,-2.28E-02
103.899,-2.24E-02
103.9,-2.21E-02
103.901,-2.18E-02
103.902,-2.16E-02
103.903,-2.15E-02
103.904,-2.14E-02
103.905,-2.15E-02
103.906,-2.16E-02
103.907,-2.19E-02
103.908,-2.23E-02
103.909,-0.022853946
103.91,-2.35E-02
103.911,-2.44E-02
103.912,-2.54E-02
103.913,-0.026482318
103.914,-2.77E-02
103.915,-2.91E-02
103.916,-3.05E-02
103.917,-3.19E-02
103.918,-3.32E-02
103.919,-3.44E-02
103.92,-3.53E-02
103.921,-3.63E-02
103.922,-3.72E-02
103.923,-3.80E-02
103.924,-3.87E-02
103.925,-3.93E-02
103.926,-3.98E-02
103.927,-4.03E-02
103.928,-4.09E-02
103.929,-4.14E-02
103.93,-4.21E-02
103.931,-4.29E-02
103.932,-4.39E-02
103.933,-4.52E-02
103.934,-0.046895508
103.935,-4.89E-02
103.936,-5.11E-02
103.937,-5.35E-02
103.938,-5.58E-02
103.939,-5.81E-02
103.94,-6.01E-02
103.941,-6.18E-02
103.942,-6.32E-02
103.943,-6.43E-02
103.944,-6.50E-02
103.945,-6.55E-02
103.946,-6.60E-02
103.947,-6.64E-02
103.948,-6.68E-02
103.949,-0.067253515
103.95,-6.79E-02
,1.23E-01
,-6.79E-02
