Structure Acceleration, RAO-Based Response
98.635,1.41E-02
98.636,1.39E-02
98.637,1.38E-02
98.638,1.38E-02
98.639,0.013744319
98.64,1.37E-02
98.64101,1.38E-02
98.64201,1.38E-02
98.64301,1.39E-02
98.644,1.40E-02
98.645,0.014146801
98.646,1.43E-02
98.647,1.45E-02
98.648,1.46E-02
98.649,1.48E-02
98.65,1.51E-02
98.651,1.53E-02
98.652,1.56E-02
98.653,1.59E-02
98.654,1.63E-02
98.65501,1.67E-02
98.65601,1.72E-02
98.65701,1.77E-02
98.658,1.83E-02
98.659,1.90E-02
98.66,1.97E-02
98.661,2.05E-02
98.662,2.14E-02
98.663,2.24E-02
98.664,0.023733277
98.665,2.55E-02
98.666,2.83E-02
98.667,3.38E-02
98.668,4.25E-02
98.66901,5.10E-03
98.67001,-9.37E-03
98.67101,-1.40E-02
98.672,-1.62E-02
98.673,-1.74E-02
98.674,-1.81E-02
98.675,-1.86E-02
98.676,-1.89E-02
98.677,-1.91E-02
98.678,-1.92E-02
98.679,-1.93E-02
98.68,-1.93E-02
98.681,-1.93E-02
98.68201,-1.92E-02
98.68301,-1.91E-02
98.68401,-1.90E-02
98.68501,-1.89E-02
98.686,-1.87E-02
98.687,-1.85E-02
98.688,-1.84E-02
98.689,-1.82E-02
98.69,-1.80E-02
98.691,-1.78E-02
98.692,-1.76E-02
98.693,-1.74E-02
98.694,-1.73E-02
98.695,-1.71E-02
98.69601,-1.70E-02
98.69701,-1.69E-02
98.69801,-1.68E-02
98.69901,-1.68E-02
98.7,-1.67E-02
98.701,-1.68E-02
98.702,-0.016809557
98.703,-1.69E-02
98.704,-1.71E-02
98.705,-1.73E-02
98.706,-0.017498231
98.707,-1.78E-02
98.708,-1.81E-02
98.709,-1.85E-02
98.71001,-1.90E-02
98.71101,-1.94E-02
98.71201,-1.99E-02
98.71301,-2.04E-02
98.714,-2.08E-02
98.715,-2.12E-02
98.716,-2.15E-02
98.717,-2.17E-02
98.718,-2.18E-02
98.719,-2.20E-02
98.72,-2.21E-02
98.721,-2.21E-02
98.722,-2.21E-02
98.723,-2.20E-02
98.72401,-2.20E-02
98.72501,-2.19E-02
98.72601,-2.19E-02
98.72701,-0.021862281
98.728,-2.19E-02
98.729,-2.20E-02
98.73,-0.022295693
98.731,-2.27E-02
98.732,-2.33E-02
98.733,-2.41E-02
98.734,-2.50E-02
98.735,-0.026026364
98.736,-2.69E-02
98.737,-2.77E-02
98.73801,-2.83E-02
98.73901,-2.87E-02
98.74001,-2.88E-02
98.741,-2.88E-02
98.742,-2.87E-02
98.743,-2.85E-02
98.744,-2.84E-02
98.745,-0.028405737
98.746,-2.85E-02
98.747,-2.87E-02
98.748,-2.91E-02
98.749,-2.97E-02
98.75,-3.03E-02
98.751,-3.09E-02
98.75201,-3.14E-02
98.75301,-0.031741552
98.75401,-3.19E-02
98.755,-3.19E-02
98.756,-0.031603817
98.757,-0.031276036
98.758,-3.11E-02
98.759,-3.12E-02
98.76,-3.17E-02
98.761,-3.24E-02
98.762,-0.033062145
98.763,-3.34E-02
98.764,-3.33E-02
98.765,-3.27E-02
98.76601,-3.19E-02
98.76701,-0.031562764
98.76801,-3.21E-02
98.769,-3.31E-02
98.77,-3.38E-02
98.771,-3.39E-02
98.772,-3.32E-02
98.773,-3.20E-02
98.774,-3.14E-02
98.775,-3.22E-02
98.776,-3.35E-02
98.777,-3.40E-02
98.778,-3.35E-02
98.779,-3.19E-02
98.78001,-3.09E-02
98.78101,-3.17E-02
98.78201,-3.33E-02
98.783,-3.36E-02
98.784,-3.28E-02
98.785,-0.03051859
98.786,-0.030274186
98.787,-3.23E-02
98.788,-3.32E-02
98.789,-3.25E-02
98.79,-0.029864116
98.791,-2.93E-02
98.792,-3.16E-02
98.793,-3.25E-02
98.79401,-3.14E-02
98.79501,-2.84E-02
98.79601,-2.88E-02
98.797,-3.17E-02
98.798,-3.15E-02
98.799,-2.86E-02
98.8,-2.71E-02
,4.49E-02
,-3.40E-02
