Structure Acceleration, RAO-Based Response
104.135,1.98E-02
104.136,1.93E-02
104.137,0.018999096
104.138,1.88E-02
104.139,1.86E-02
104.14,1.86E-02
104.14101,1.86E-02
104.14201,1.87E-02
104.14301,1.88E-02
104.144,1.90E-02
104.145,1.93E-02
104.146,1.96E-02
104.147,2.00E-02
104.148,2.04E-02
104.149,2.09E-02
104.15,2.15E-02
104.151,2.21E-02
104.152,0.022795619
104.153,2.36E-02
104.154,2.45E-02
104.15501,2.55E-02
104.15601,2.66E-02
104.15701,2.79E-02
104.158,2.94E-02
104.159,0.031064598
104.16,3.30E-02
104.161,3.54E-02
104.162,3.80E-02
104.163,4.12E-02
104.164,4.53E-02
104.165,5.11E-02
104.166,6.11E-02
104.167,8.16E-02
104.168,8.36E-02
104.16901,1.54E-02
104.17001,-7.82E-03
104.17101,-1.72E-02
104.172,-2.20E-02
104.173,-0.024929853
104.174,-2.68E-02
104.175,-2.80E-02
104.176,-2.88E-02
104.177,-2.94E-02
104.178,-2.97E-02
104.179,-2.99E-02
104.18,-3.00E-02
104.181,-3.00E-02
104.18201,-2.99E-02
104.18301,-2.98E-02
104.18401,-2.96E-02
104.18501,-2.93E-02
104.186,-2.91E-02
104.187,-2.88E-02
104.188,-2.84E-02
104.189,-2.81E-02
104.19,-2.78E-02
104.191,-2.74E-02
104.192,-0.027118893
104.193,-2.68E-02
104.194,-0.026516605
104.195,-2.63E-02
104.19601,-2.60E-02
104.19701,-0.025825497
104.19801,-2.57E-02
104.19901,-2.56E-02
104.2,-2.55E-02
104.201,-0.025532329
104.202,-2.56E-02
104.203,-2.57E-02
104.204,-0.025962783
104.205,-0.026253093
104.206,-2.66E-02
104.207,-2.71E-02
104.208,-2.76E-02
104.209,-2.82E-02
104.21001,-2.88E-02
104.21101,-2.95E-02
104.21201,-3.02E-02
104.21301,-3.09E-02
104.214,-3.15E-02
104.215,-3.19E-02
104.216,-3.21E-02
104.217,-3.19E-02
104.218,-3.13E-02
104.219,-3.02E-02
104.22,-0.028730221
104.221,-2.74E-02
104.222,-2.60E-02
104.223,-2.45E-02
104.22401,-2.32E-02
104.22501,-2.23E-02
104.22601,-2.17E-02
104.22701,-2.15E-02
104.228,-2.17E-02
104.229,-2.24E-02
104.23,-2.36E-02
104.231,-2.54E-02
104.232,-2.78E-02
104.233,-3.07E-02
104.234,-3.41E-02
104.235,-3.77E-02
104.236,-4.12E-02
104.237,-4.40E-02
104.23801,-4.62E-02
104.23901,-4.74E-02
104.24001,-4.79E-02
104.241,-0.047553327
104.242,-4.68E-02
104.243,-4.58E-02
104.244,-4.49E-02
104.245,-4.46E-02
104.246,-4.48E-02
104.247,-4.55E-02
104.248,-4.66E-02
104.249,-4.77E-02
104.25,-4.89E-02
,9.22E-02
,-4.89E-02
