Structure Acceleration, RAO-Based Response
103.634,9.44E-03
103.635,8.61E-03
103.636,8.04E-03
103.637,7.65E-03
103.638,7.41E-03
103.639,7.28E-03
103.64,7.25E-03
103.64101,7.30E-03
103.64201,7.42E-03
103.64301,7.60E-03
103.644,7.84E-03
103.645,8.13E-03
103.646,8.48E-03
103.647,8.87E-03
103.648,9.31E-03
103.649,9.81E-03
103.65,1.04E-02
103.651,1.10E-02
103.652,1.16E-02
103.653,1.24E-02
103.654,1.32E-02
103.65501,1.42E-02
103.65601,1.52E-02
103.65701,1.64E-02
103.658,0.017737778
103.659,1.92E-02
103.66,0.02073418
103.661,2.23E-02
103.662,2.39E-02
103.663,2.56E-02
103.664,2.75E-02
103.665,2.96E-02
103.666,0.032099511
103.667,0.035421398
103.668,4.04E-02
103.66901,0.050123967
103.67001,8.06E-02
103.67101,4.10E-02
103.672,-4.57E-03
103.673,-1.51E-02
103.674,-0.019416943
103.675,-2.16E-02
103.676,-0.022813693
103.677,-2.35E-02
103.678,-0.023767764
103.679,-2.38E-02
103.68,-2.37E-02
103.681,-2.35E-02
103.68201,-2.31E-02
103.68301,-2.26E-02
103.68401,-2.21E-02
103.68501,-2.15E-02
103.686,-2.08E-02
103.687,-2.01E-02
103.688,-1.93E-02
103.689,-1.86E-02
103.69,-1.78E-02
103.691,-1.71E-02
103.692,-1.64E-02
103.693,-1.58E-02
103.694,-0.01530021
103.695,-1.49E-02
103.69601,-1.46E-02
103.69701,-1.45E-02
103.69801,-1.45E-02
103.69901,-1.47E-02
103.7,-1.52E-02
103.701,-1.59E-02
103.702,-1.69E-02
103.703,-1.82E-02
103.704,-1.98E-02
103.705,-2.16E-02
103.706,-2.37E-02
103.707,-2.60E-02
103.708,-2.85E-02
103.709,-3.12E-02
103.71001,-3.39E-02
103.71101,-3.65E-02
103.71201,-3.89E-02
103.71301,-4.10E-02
103.714,-4.27E-02
103.715,-0.043861698
103.716,-4.43E-02
103.717,-4.42E-02
103.718,-4.35E-02
103.719,-4.24E-02
103.72,-4.10E-02
103.721,-3.94E-02
103.722,-3.76E-02
103.723,-3.57E-02
103.72401,-3.38E-02
103.72501,-3.22E-02
103.72601,-3.10E-02
103.72701,-3.06E-02
103.728,-3.12E-02
103.729,-3.30E-02
103.73,-3.61E-02
103.731,-4.03E-02
103.732,-4.51E-02
103.733,-5.00E-02
103.734,-5.43E-02
103.735,-5.75E-02
103.736,-5.92E-02
103.737,-5.93E-02
103.73801,-5.79E-02
103.73901,-5.55E-02
103.74001,-5.29E-02
103.741,-5.04E-02
103.742,-4.89E-02
103.743,-4.89E-02
103.744,-5.09E-02
103.745,-5.46E-02
103.746,-5.93E-02
103.747,-6.37E-02
103.748,-6.67E-02
103.749,-6.79E-02
103.75,-6.70E-02
,1.01E-01
,-6.79E-02
