Structure Acceleration, RAO-Based Response
91.839,9.77E-04
91.84,9.79E-04
91.841,9.81E-04
91.842,9.85E-04
91.843,9.90E-04
91.844,9.95E-04
91.845,1.00E-03
91.846,1.01E-03
91.847,1.02E-03
91.848,1.02E-03
91.849,1.03E-03
91.85,1.04E-03
91.851,1.05E-03
91.852,1.06E-03
91.853,1.07E-03
91.854,1.08E-03
91.855,1.09E-03
91.856,1.10E-03
91.857,1.11E-03
91.858,1.11E-03
91.859,1.12E-03
91.86,1.13E-03
91.861,1.13E-03
91.862,1.14E-03
91.863,1.15E-03
91.864,1.16E-03
91.865,1.17E-03
91.866,1.18E-03
91.867,1.20E-03
91.868,1.23E-03
91.869,1.27E-03
91.87,1.37E-03
91.871,1.66E-03
91.872,3.53E-04
91.873,-7.80E-04
91.874,-9.67E-04
91.875,-1.05E-03
91.876,-1.10E-03
91.877,-1.13E-03
91.878,-1.16E-03
91.879,-1.18E-03
91.88,-1.21E-03
91.881,-1.23E-03
91.882,-1.25E-03
91.883,-1.27E-03
91.884,-1.29E-03
91.885,-1.31E-03
91.886,-1.33E-03
91.887,-1.35E-03
91.888,-1.36E-03
91.889,-1.38E-03
91.89,-1.39E-03
91.891,-1.40E-03
91.892,-1.41E-03
91.893,-1.41E-03
91.894,-1.41E-03
91.895,-1.41E-03
91.896,-1.39E-03
91.897,-1.37E-03
91.898,-1.35E-03
91.899,-1.31E-03
91.9,-0.001266397
91.901,-1.21E-03
91.902,-1.14E-03
91.903,-1.06E-03
91.904,-9.69E-04
91.905,-8.69E-04
91.906,-7.66E-04
91.907,-6.67E-04
91.908,-5.78E-04
91.909,-5.06E-04
91.91,-4.60E-04
91.911,-4.45E-04
91.912,-4.65E-04
91.913,-5.24E-04
91.914,-6.18E-04
91.915,-7.28E-04
91.916,-8.42E-04
91.917,-9.48E-04
91.918,-1.04E-03
91.919,-1.11E-03
91.92,-1.17E-03
91.921,-1.20E-03
91.922,-1.20E-03
91.923,-1.17E-03
91.924,-1.09E-03
91.925,-9.42E-04
91.926,-7.37E-04
91.927,-5.36E-04
91.928,-3.86E-04
91.929,-3.25E-04
91.93,-3.70E-04
91.931,-5.10E-04
91.932,-6.99E-04
91.933,-8.74E-04
91.934,-9.86E-04
91.935,-1.01E-03
91.936,-9.29E-04
91.937,-7.33E-04
91.938,-4.86E-04
91.939,-2.84E-04
91.94,-2.16E-04
91.941,-3.10E-04
91.942,-5.13E-04
91.943,-7.16E-04
91.944,-8.12E-04
91.945,-7.40E-04
91.946,-5.14E-04
91.947,-2.47E-04
91.948,-1.06E-04
91.949,-1.78E-04
91.95,-4.05E-04
91.951,-6.10E-04
91.952,-6.25E-04
91.953,-4.10E-04
91.954,-1.12E-04
91.955,1.89E-05
91.956,-1.31E-04
91.957,-4.12E-04
91.958,-5.22E-04
91.959,-3.11E-04
91.96,3.47E-05
91.961,1.37E-04
91.962,-1.30E-04
91.963,-4.20E-04
91.964,-3.20E-04
91.965,9.54E-05
91.966,2.71E-04
91.967,-6.23E-05
91.968,-3.82E-04
91.969,-1.29E-04
91.97,3.49E-04
91.971,2.46E-04
91.972,-2.73E-04
91.973,-2.14E-04
91.974,4.03E-04
91.975,3.90E-04
91.976,-2.63E-04
91.977,-1.57E-04
91.978,5.85E-04
91.979,3.19E-04
91.98,-3.79E-04
91.981,2.35E-04
91.982,7.11E-04
91.983,-3.06E-04
91.984,-2.48E-04
91.985,9.16E-04
91.986,-9.45E-06
91.987,-3.94E-04
91.988,1.31E-03
91.989,2.32E-04
91.99,5.82E-05
91.991,1.72E-03
91.992,-8.00E-04
91.993,1.24E-03
91.994,-1.52E-03
91.995,-2.25E-04
91.996,9.43E-04
91.997,-2.12E-04
91.998,7.69E-04
91.999,1.73E-04
92,9.14E-04
92.001,-1.78E-04
92.002,3.58E-04
92.003,-9.84E-04
92.004,4.41E-04
92.005,-5.43E-04
92.006,5.34E-04
92.007,6.65E-04
92.008,2.36E-04
92.009,6.85E-04
92.01,1.38E-04
92.011,7.09E-04
92.012,-4.33E-05
92.013,5.22E-04
92.014,-4.30E-04
92.015,4.37E-04
92.016,-2.94E-04
92.017,1.07E-03
92.018,1.87E-04
92.019,9.69E-04
92.02,-4.56E-04
92.021,1.85E-04
92.022,-5.80E-04
92.023,7.86E-04
92.024,2.28E-04
92.025,7.60E-04
92.026,-6.23E-04
92.027,1.11E-04
92.028,-1.17E-03
92.029,1.62E-03
92.03,-7.03E-04
92.031,5.09E-04
92.032,-1.17E-03
92.033,1.29E-03
92.034,-2.45E-04
92.035,1.80E-03
92.036,5.77E-04
92.037,6.04E-05
92.038,1.93E-04
92.039,-1.41E-03
92.04,4.43E-04
92.041,-2.96E-04
92.042,6.69E-04
92.043,-1.40E-03
92.044,6.39E-04
92.045,-5.86E-04
92.046,2.02E-04
92.047,-1.28E-03
92.048,9.92E-04
92.049,-1.33E-03
92.05,3.63E-04
92.051,-3.65E-04
92.052,6.07E-04
92.053,-9.26E-04
92.054,1.03E-03
92.055,-1.25E-03
92.056,1.46E-04
92.057,-6.99E-04
92.058,1.71E-03
92.059,-1.82E-03
92.06,1.14E-03
92.061,-9.38E-04
92.062,4.75E-04
92.063,-1.36E-03
92.064,9.08E-04
92.065,-1.81E-03
92.066,1.37E-03
92.067,-8.45E-04
92.068,-5.63E-04
92.069,4.98E-04
92.07,-1.74E-03
92.071,1.13E-03
92.072,-1.73E-03
92.073,5.98E-04
92.074,-8.27E-04
92.075,3.60E-04
92.076,-1.82E-03
92.077,1.33E-03
92.078,-1.88E-03
92.079,4.48E-04
92.08,-1.02E-03
92.081,4.43E-04
92.082,-1.61E-03
92.083,1.12E-03
92.084,-1.77E-03
92.085,3.61E-04
92.086,-1.14E-03
92.087,9.24E-04
92.088,-1.97E-03
92.089,1.12E-03
92.09,-1.94E-03
92.091,8.02E-04
92.092,-1.22E-03
92.093,1.37E-03
92.094,-1.88E-03
92.095,7.31E-04
92.096,-1.90E-03
92.097,9.89E-04
92.098,-1.43E-03
92.099,1.31E-03
92.1,-1.71E-03
,1.83E-03
,-1.97E-03
