Structure Acceleration, RAO-Based Response
103.738,3.13E-03
103.739,3.13E-03
103.74,3.13E-03
103.741,3.13E-03
103.742,3.13E-03
103.743,3.13E-03
103.744,3.13E-03
103.745,3.13E-03
103.746,3.13E-03
103.747,3.13E-03
103.748,3.13E-03
103.749,3.13E-03
103.75,3.13E-03
103.751,3.13E-03
103.752,3.13E-03
103.753,3.14E-03
103.754,3.14E-03
103.755,3.14E-03
103.756,3.14E-03
103.757,3.14E-03
103.758,3.14E-03
103.759,3.14E-03
103.76,3.14E-03
103.761,3.14E-03
103.762,3.15E-03
103.763,3.15E-03
103.764,3.15E-03
103.765,3.16E-03
103.766,3.16E-03
103.767,3.17E-03
103.76801,3.18E-03
103.769,3.20E-03
103.77,3.23E-03
103.771,3.31E-03
103.772,-1.74E-03
103.773,-2.95E-03
103.774,-3.06E-03
103.775,-3.10E-03
103.776,-3.12E-03
103.777,-3.14E-03
103.778,-3.14E-03
103.779,-3.15E-03
103.78,-3.15E-03
103.781,-3.16E-03
103.78201,-3.16E-03
103.783,-3.16E-03
103.784,-3.15E-03
103.785,-3.15E-03
103.786,-3.14E-03
103.787,-3.14E-03
103.788,-3.13E-03
103.789,-3.12E-03
103.79,-3.12E-03
103.791,-3.11E-03
103.792,-3.10E-03
103.793,-3.09E-03
103.794,-3.09E-03
103.795,-3.09E-03
103.79601,-0.00308695
103.797,-3.09E-03
103.798,-3.09E-03
103.799,-3.09E-03
103.8,-3.09E-03
103.801,-3.08E-03
103.802,-3.06E-03
103.803,-3.03E-03
103.804,-2.98E-03
103.805,-2.91E-03
103.806,-2.83E-03
103.807,-2.74E-03
103.808,-2.67E-03
103.809,-2.61E-03
103.81001,-2.59E-03
103.811,-2.60E-03
103.812,-2.65E-03
103.813,-2.74E-03
103.814,-2.90E-03
103.815,-3.04E-03
103.816,-3.09E-03
103.817,-3.06E-03
103.818,-2.95E-03
103.819,-2.80E-03
103.82,-2.66E-03
103.821,-2.59E-03
103.822,-2.61E-03
103.823,-2.73E-03
103.82401,-2.88E-03
103.825,-2.95E-03
103.826,-2.85E-03
103.827,-2.66E-03
103.828,-2.49E-03
103.829,-2.41E-03
103.83,-2.47E-03
103.831,-2.63E-03
103.832,-2.81E-03
103.833,-2.92E-03
103.834,-2.94E-03
103.835,-2.94E-03
103.836,-2.93E-03
103.837,-2.81E-03
103.83801,-2.60E-03
103.839,-2.39E-03
103.84,-2.32E-03
103.841,-2.44E-03
103.842,-2.64E-03
103.843,-2.79E-03
103.844,-2.83E-03
103.845,-2.77E-03
103.846,-2.59E-03
103.847,-2.34E-03
103.848,-2.21E-03
103.849,-2.29E-03
103.85,-2.50E-03
,3.58E-03
,-3.84E-03
