Structure Acceleration, RAO-Based Response
103.533,9.82E-03
103.534,9.48E-03
103.535,9.31E-03
103.536,9.26E-03
103.53699,9.30E-03
103.53799,9.41E-03
103.53899,9.58E-03
103.53999,9.80E-03
103.541,0.010065084
103.542,1.04E-02
103.543,1.07E-02
103.544,1.11E-02
103.545,1.15E-02
103.546,1.19E-02
103.547,1.24E-02
103.548,0.012893951
103.549,1.33E-02
103.55,1.37E-02
103.55099,1.40E-02
103.55199,1.43E-02
103.55299,1.44E-02
103.55399,1.46E-02
103.555,1.46E-02
103.556,1.46E-02
103.557,1.45E-02
103.558,1.44E-02
103.559,0.014189888
103.56,1.39E-02
103.561,1.35E-02
103.562,1.30E-02
103.563,1.24E-02
103.564,1.18E-02
103.56499,1.12E-02
103.56599,1.07E-02
103.56699,1.04E-02
103.56799,1.03E-02
103.569,1.10E-02
103.57,1.90E-02
103.571,-3.78E-03
103.572,-7.10E-03
103.573,-8.32E-03
103.574,-9.18E-03
103.575,-9.92E-03
103.576,-1.06E-02
103.577,-1.13E-02
103.578,-1.21E-02
103.57899,-1.28E-02
103.57999,-0.013598102
103.58099,-0.014414357
103.582,-1.53E-02
103.583,-1.61E-02
103.584,-1.70E-02
103.585,-1.79E-02
103.586,-1.88E-02
103.587,-1.96E-02
103.588,-2.04E-02
103.589,-2.11E-02
103.59,-2.17E-02
103.591,-0.022161016
103.592,-2.25E-02
103.59299,-0.022556759
103.59399,-2.24E-02
103.59499,-2.20E-02
103.596,-2.13E-02
103.597,-2.03E-02
103.598,-1.89E-02
103.599,-1.71E-02
103.6,-1.49E-02
103.601,-1.23E-02
103.602,-9.26E-03
103.603,-5.86E-03
103.604,-2.18E-03
103.605,1.68E-03
103.606,5.59E-03
103.60699,9.41E-03
103.60799,1.29E-02
103.60899,1.60E-02
103.61,1.83E-02
103.611,1.98E-02
103.612,2.02E-02
103.613,1.96E-02
103.614,1.80E-02
103.615,1.54E-02
103.616,1.21E-02
103.617,8.30E-03
103.618,4.14E-03
103.619,3.95E-05
103.62,-3.85E-03
103.62099,-7.08E-03
103.62199,-9.06E-03
103.62299,-9.50E-03
103.624,-8.02E-03
103.625,-4.39E-03
103.626,1.56E-03
103.627,9.10E-03
103.628,1.66E-02
103.629,2.27E-02
103.63,2.65E-02
103.631,2.71E-02
103.632,2.46E-02
103.633,1.95E-02
103.634,1.33E-02
103.63499,7.45E-03
103.63599,3.69E-03
103.63699,3.42E-03
103.638,7.66E-03
103.639,1.52E-02
103.64,2.38E-02
103.641,3.03E-02
103.642,3.27E-02
103.643,3.03E-02
103.644,2.42E-02
103.645,1.73E-02
103.646,1.31E-02
103.647,1.45E-02
103.64799,2.14E-02
103.64899,3.04E-02
103.64999,3.66E-02
,8.77E-02
,-2.26E-02
