Structure Acceleration, RAO-Based Response
102.839,0.004638797
102.84,4.62E-03
102.841,0.004599595
102.842,4.57E-03
102.843,4.53E-03
102.844,4.49E-03
102.845,4.45E-03
102.846,4.40E-03
102.847,4.34E-03
102.848,4.29E-03
102.849,4.22E-03
102.85,4.15E-03
102.851,4.08E-03
102.852,4.00E-03
102.853,3.91E-03
102.854,3.83E-03
102.855,3.75E-03
102.856,3.68E-03
102.857,3.62E-03
102.858,3.55E-03
102.859,3.49E-03
102.86,3.43E-03
102.861,3.37E-03
102.862,3.31E-03
102.863,3.24E-03
102.864,3.16E-03
102.865,3.07E-03
102.866,2.95E-03
102.867,2.78E-03
102.868,2.53E-03
102.869,2.10E-03
102.87,1.20E-03
102.871,-1.98E-03
102.872,-1.09E-02
102.873,-0.00605104
102.874,-4.77E-03
102.875,-4.16E-03
102.876,-3.78E-03
102.877,-3.49E-03
102.878,-3.25E-03
102.879,-3.04E-03
102.88,-2.85E-03
102.881,-2.66E-03
102.882,-2.47E-03
102.883,-2.29E-03
102.884,-2.11E-03
102.885,-1.92E-03
102.886,-1.75E-03
102.887,-1.58E-03
102.888,-1.41E-03
102.889,-1.27E-03
102.89,-1.14E-03
102.891,-1.04E-03
102.892,-9.71E-04
102.893,-9.45E-04
102.894,-9.66E-04
102.895,-1.04E-03
102.896,-1.18E-03
102.897,-1.38E-03
102.898,-1.66E-03
102.899,-2.00E-03
102.9,-2.41E-03
102.901,-2.89E-03
102.902,-3.41E-03
102.903,-3.98E-03
102.904,-4.56E-03
102.905,-5.13E-03
102.906,-5.70E-03
102.907,-6.23E-03
102.908,-6.69E-03
102.909,-7.07E-03
102.91,-7.34E-03
102.911,-7.49E-03
102.912,-7.49E-03
102.913,-7.41E-03
102.914,-7.19E-03
102.915,-6.70E-03
102.916,-5.94E-03
102.917,-4.99E-03
102.918,-3.96E-03
102.919,-3.03E-03
102.92,-2.34E-03
102.921,-2.05E-03
102.922,-2.24E-03
102.923,-2.91E-03
102.924,-3.91E-03
102.925,-5.01E-03
102.926,-6.11E-03
102.927,-6.97E-03
102.928,-7.51E-03
102.929,-7.67E-03
102.93,-7.45E-03
102.931,-6.81E-03
102.932,-5.87E-03
102.933,-4.91E-03
102.934,-4.25E-03
102.935,-4.24E-03
102.936,-4.94E-03
102.937,-6.08E-03
102.938,-7.19E-03
102.939,-7.91E-03
102.94,-8.07E-03
102.941,-7.60E-03
102.942,-6.61E-03
102.943,-5.60E-03
102.944,-5.24E-03
102.945,-5.85E-03
102.946,-7.04E-03
102.947,-8.08E-03
102.948,-8.46E-03
102.949,-7.99E-03
102.95,-6.88E-03
,6.00E-03
,-1.27E-02
