Structure Acceleration, RAO-Based Response
103.943,0.017744817
103.944,1.75E-02
103.945,1.74E-02
103.946,1.74E-02
103.947,1.75E-02
103.948,1.77E-02
103.949,1.81E-02
103.95,0.018482806
103.951,1.90E-02
103.952,1.97E-02
103.953,2.05E-02
103.95399,2.15E-02
103.955,2.27E-02
103.956,2.42E-02
103.957,2.59E-02
103.958,2.79E-02
103.959,3.04E-02
103.96,0.033419244
103.961,3.73E-02
103.962,4.25E-02
103.963,4.99E-02
103.964,0.061812025
103.965,8.52E-02
103.966,0.150951937
103.967,0.165481642
103.968,4.27E-02
103.969,9.40E-03
103.97,-4.87E-03
103.971,-1.27E-02
103.972,-1.75E-02
103.973,-2.07E-02
103.974,-2.29E-02
103.975,-2.44E-02
103.976,-2.54E-02
103.977,-2.60E-02
103.978,-2.63E-02
103.979,-2.63E-02
103.98,-2.62E-02
103.981,-2.59E-02
103.982,-2.55E-02
103.983,-2.49E-02
103.984,-2.43E-02
103.985,-2.36E-02
103.986,-2.28E-02
103.987,-2.21E-02
103.988,-2.13E-02
103.989,-0.020539166
103.99,-1.98E-02
103.991,-1.91E-02
103.992,-1.85E-02
103.993,-1.80E-02
103.994,-1.75E-02
103.995,-1.71E-02
103.996,-1.68E-02
103.997,-1.67E-02
103.998,-1.66E-02
103.999,-0.016720962
104,-1.69E-02
104.001,-1.73E-02
104.002,-1.78E-02
104.003,-1.84E-02
104.004,-1.91E-02
104.005,-2.01E-02
104.006,-2.12E-02
104.007,-2.24E-02
104.008,-2.38E-02
104.009,-0.025357561
104.01,-2.71E-02
104.011,-0.028914662
104.012,-3.09E-02
104.013,-3.30E-02
104.014,-3.51E-02
104.015,-3.72E-02
104.016,-3.92E-02
104.017,-4.10E-02
104.018,-4.25E-02
104.019,-4.36E-02
104.02,-4.41E-02
104.021,-4.40E-02
104.022,-4.33E-02
104.02299,-4.27E-02
104.024,-4.33E-02
104.025,-4.40E-02
104.026,-4.47E-02
104.027,-4.56E-02
104.028,-4.69E-02
104.029,-4.85E-02
104.03,-5.06E-02
104.031,-0.053105541
104.032,-5.62E-02
104.033,-6.01E-02
104.034,-6.46E-02
104.035,-7.00E-02
104.036,-7.60E-02
104.03699,-8.27E-02
104.038,-8.89E-02
104.039,-9.42E-02
104.04,-9.83E-02
104.041,-0.101296134
104.042,-0.103176735
104.043,-0.104188435
104.044,-0.104714856
104.045,-0.105211899
104.046,-0.106079459
104.047,-0.10756287
104.048,-0.10972093
104.049,-0.112451486
104.05,-0.115533613
,0.231170103
,-0.191783383
