Structure Acceleration, RAO-Based Response
103.536,0.015538122
103.53699,1.44E-02
103.53799,0.01363121
103.53899,1.30E-02
103.53999,1.26E-02
103.541,1.24E-02
103.542,1.23E-02
103.543,1.23E-02
103.544,1.24E-02
103.545,0.012536284
103.546,1.28E-02
103.547,1.32E-02
103.548,0.013574949
103.549,1.41E-02
103.55,1.47E-02
103.55099,1.53E-02
103.55199,1.61E-02
103.55299,1.70E-02
103.55399,1.80E-02
103.555,0.019091185
103.556,2.04E-02
103.557,2.18E-02
103.558,2.35E-02
103.559,2.54E-02
103.56,2.76E-02
103.561,3.02E-02
103.562,3.32E-02
103.563,3.68E-02
103.564,4.13E-02
103.56499,4.69E-02
103.56599,5.41E-02
103.56699,0.063950852
103.56799,7.91E-02
103.569,0.106643721
103.57,0.158926591
103.571,0.113088802
103.572,3.84E-02
103.573,8.85E-03
103.574,-5.43E-03
103.575,-1.36E-02
103.576,-0.018785922
103.577,-2.22E-02
103.578,-2.45E-02
103.57899,-2.61E-02
103.57999,-2.72E-02
103.58099,-2.78E-02
103.582,-2.80E-02
103.583,-2.80E-02
103.584,-2.78E-02
103.585,-2.74E-02
103.586,-2.68E-02
103.587,-2.60E-02
103.588,-2.52E-02
103.589,-2.43E-02
103.59,-2.33E-02
103.591,-2.22E-02
103.592,-0.021217942
103.59299,-2.02E-02
103.59399,-1.93E-02
103.59499,-1.84E-02
103.596,-1.77E-02
103.597,-1.71E-02
103.598,-1.66E-02
103.599,-0.016462255
103.6,-0.016536271
103.601,-1.69E-02
103.602,-1.76E-02
103.603,-1.87E-02
103.604,-2.01E-02
103.605,-0.021987684
103.606,-2.43E-02
103.60699,-0.027004411
103.60799,-0.030141044
103.60899,-3.37E-02
103.61,-3.75E-02
103.611,-4.16E-02
103.612,-4.58E-02
103.613,-4.99E-02
103.614,-5.39E-02
103.615,-5.74E-02
103.616,-0.060411949
103.617,-6.26E-02
103.618,-6.40E-02
103.619,-6.46E-02
103.62,-6.43E-02
103.62099,-6.34E-02
103.62199,-6.19E-02
103.62299,-5.99E-02
103.624,-5.77E-02
103.625,-5.52E-02
103.626,-5.27E-02
103.627,-5.06E-02
103.628,-4.93E-02
103.629,-4.90E-02
103.63,-5.03E-02
103.631,-5.34E-02
103.632,-5.84E-02
103.633,-6.48E-02
103.634,-0.071791984
103.63499,-7.87E-02
103.63599,-0.084682472
103.63699,-8.89E-02
103.638,-9.10E-02
103.639,-9.10E-02
103.64,-8.88E-02
103.641,-8.55E-02
103.642,-8.20E-02
103.643,-7.92E-02
103.644,-7.80E-02
103.645,-0.079381987
103.646,-8.35E-02
103.647,-8.97E-02
103.64799,-0.096621685
103.64899,-0.102446668
103.64999,-0.105942786
103.65099,-0.106527403
103.652,-0.10434363
103.653,-0.100377031
103.654,-9.65E-02
103.655,-9.52E-02
103.656,-0.097822294
103.657,-0.103983685
103.658,-0.111186966
103.659,-0.116423175
103.66,-0.117683843
103.661,-0.114649326
103.66199,-0.109244093
103.66299,-0.105514415
103.66399,-0.107145488
103.66499,-0.113995016
103.666,-0.121735252
103.667,-0.125460133
103.668,-0.123113573
103.669,-0.116770677
103.67,-0.112041943
103.671,-0.115324944
103.672,-0.123725265
103.673,-0.13007383
103.674,-0.12925373
103.675,-0.122120462
103.67599,-0.1164736
103.67699,-0.121278867
103.67799,-0.130169958
103.67899,-0.134135202
103.68,-0.129116759
103.681,-0.120454654
103.682,-0.122937776
103.683,-0.131952852
103.684,-0.136513665
103.685,-0.129854545
103.686,-0.122105457
103.687,-0.127691835
103.688,-0.136427179
103.689,-0.136809945
103.68999,-0.125728011
103.69099,-0.125467822
103.69199,-0.135392576
103.69299,-0.139186412
103.694,-0.127650097
103.695,-0.125557795
103.696,-0.136083633
103.697,-0.139281541
103.698,-0.126707375
103.699,-0.127306059
103.7,-0.138824567
,1.59E-01
,-1.39E-01
