Structure Acceleration, RAO-Based Response
99.34,2.93E-03
99.341,2.95E-03
99.342,2.99E-03
99.343,3.04E-03
99.344,3.10E-03
99.345,3.17E-03
99.346,3.25E-03
99.347,3.34E-03
99.348,3.44E-03
99.349,3.55E-03
99.35,3.67E-03
99.351,3.81E-03
99.352,3.96E-03
99.353,4.12E-03
99.354,4.31E-03
99.355,4.52E-03
99.356,4.75E-03
99.357,5.01E-03
99.358,5.26E-03
99.359,5.52E-03
99.36,5.77E-03
99.361,6.02E-03
99.362,6.27E-03
99.363,6.53E-03
99.364,6.79E-03
99.365,7.07E-03
99.366,7.37E-03
99.367,7.73E-03
99.368,8.23E-03
99.369,9.12E-03
99.37,1.25E-02
99.371,-2.35E-03
99.372,-5.89E-03
99.373,-6.54E-03
99.374,-6.77E-03
99.375,-6.84E-03
99.376,-6.84E-03
99.377,-6.80E-03
99.378,-6.72E-03
99.379,-6.62E-03
99.38,-6.50E-03
99.381,-6.37E-03
99.382,-6.22E-03
99.383,-6.06E-03
99.384,-5.89E-03
99.385,-5.71E-03
99.386,-5.53E-03
99.387,-5.34E-03
99.388,-5.15E-03
99.389,-4.98E-03
99.39,-4.81E-03
99.391,-4.66E-03
99.392,-4.53E-03
99.393,-4.43E-03
99.394,-4.36E-03
99.395,-4.34E-03
99.396,-4.36E-03
99.397,-4.43E-03
99.398,-4.57E-03
99.399,-4.77E-03
99.4,-5.04E-03
99.401,-5.38E-03
99.402,-5.81E-03
99.403,-6.30E-03
99.404,-6.87E-03
99.405,-7.51E-03
99.406,-8.21E-03
99.407,-8.95E-03
99.408,-9.72E-03
99.409,-1.05E-02
99.41,-1.13E-02
99.411,-1.20E-02
99.412,-1.26E-02
99.413,-0.013233176
99.414,-1.37E-02
99.415,-0.014102285
99.416,-1.43E-02
99.417,-1.44E-02
99.418,-1.43E-02
99.419,-1.40E-02
99.42,-0.013555821
99.421,-1.30E-02
99.422,-1.23E-02
99.423,-0.011591014
99.424,-1.09E-02
99.425,-1.03E-02
99.426,-9.93E-03
99.427,-9.83E-03
99.428,-1.01E-02
99.429,-1.07E-02
99.43,-1.17E-02
99.431,-1.29E-02
99.432,-1.42E-02
99.433,-1.53E-02
99.434,-1.62E-02
99.435,-1.68E-02
99.436,-0.016979156
99.437,-1.68E-02
99.438,-1.63E-02
99.439,-1.55E-02
99.44,-1.46E-02
99.441,-1.40E-02
99.442,-1.38E-02
99.443,-1.42E-02
99.444,-1.51E-02
99.445,-1.64E-02
99.446,-1.76E-02
99.447,-1.85E-02
99.448,-1.88E-02
99.449,-1.86E-02
99.45,-1.80E-02
,2.03E-02
,-1.88E-02
