Structure Acceleration, RAO-Based Response
104.242,-1.56E-02
104.243,-0.016171059
104.244,-1.66E-02
104.245,-1.68E-02
104.246,-1.70E-02
104.247,-1.70E-02
104.248,-1.68E-02
104.249,-0.016567275
104.25,-1.62E-02
104.251,-0.01564572
104.252,-1.50E-02
104.253,-1.41E-02
104.254,-1.31E-02
104.255,-1.18E-02
104.256,-1.03E-02
104.257,-8.50E-03
104.258,-6.34E-03
104.259,-3.73E-03
104.26,-4.97E-04
104.261,3.64E-03
104.262,9.23E-03
104.263,0.017450463
104.264,0.031435851
104.265,0.062723882
104.266,0.186232448
104.267,0.113983601
104.26801,4.91E-02
104.269,2.88E-02
104.27,1.90E-02
104.271,1.33E-02
104.272,9.73E-03
104.273,7.31E-03
104.274,5.66E-03
104.275,4.56E-03
104.276,3.86E-03
104.277,3.47E-03
104.278,3.34E-03
104.279,3.41E-03
104.28,0.003643719
104.281,4.02E-03
104.28201,4.50E-03
104.283,5.07E-03
104.284,5.70E-03
104.285,6.38E-03
104.286,7.06E-03
104.287,7.75E-03
104.288,8.42E-03
104.289,9.05E-03
104.29,9.63E-03
104.291,1.01E-02
104.292,1.06E-02
104.293,1.09E-02
104.294,1.12E-02
104.295,1.13E-02
104.29601,1.13E-02
104.297,1.12E-02
104.298,1.10E-02
104.299,1.06E-02
104.3,1.02E-02
104.301,9.55E-03
104.302,8.80E-03
104.303,7.91E-03
104.304,6.89E-03
104.305,5.72E-03
104.306,4.42E-03
104.307,2.99E-03
104.308,1.43E-03
104.309,-2.52E-04
104.31001,-2.04E-03
104.311,-3.92E-03
104.312,-5.87E-03
104.313,-7.86E-03
104.314,-9.83E-03
104.315,-1.17E-02
104.316,-1.34E-02
104.317,-1.50E-02
104.318,-1.61E-02
104.319,-1.69E-02
104.32,-1.70E-02
104.321,-1.63E-02
104.322,-1.49E-02
104.323,-0.012612659
104.32401,-9.81E-03
104.325,-8.76E-03
104.326,-8.84E-03
104.327,-9.22E-03
104.328,-1.00E-02
104.329,-1.14E-02
104.33,-1.34E-02
104.331,-1.60E-02
104.332,-1.93E-02
104.333,-2.35E-02
104.334,-2.84E-02
104.335,-3.43E-02
104.336,-0.040863398
104.337,-4.88E-02
104.33801,-5.70E-02
104.339,-6.41E-02
104.34,-6.97E-02
104.341,-7.36E-02
104.342,-7.60E-02
104.343,-7.69E-02
104.344,-7.69E-02
104.345,-7.66E-02
104.346,-7.66E-02
104.347,-7.74E-02
104.348,-7.92E-02
104.349,-8.20E-02
104.35,-8.56E-02
104.351,-8.95E-02
104.35201,-9.33E-02
104.353,-0.096564919
104.354,-9.94E-02
104.355,-0.101863347
104.356,-0.104426153
104.357,-0.10730119
104.358,-0.110448726
104.359,-0.113462105
104.36,-0.115709759
104.361,-0.116653338
104.362,-0.116230555
104.363,-0.115135685
104.364,-0.114679441
104.365,-0.116088122
104.366,-0.119939655
104.367,-0.125825539
104.368,-0.131952614
104.369,-0.13583447
104.37,-0.135842532
104.371,-0.132011086
104.372,-0.126804605
104.373,-0.122032307
104.374,-0.1240777
104.375,-0.133002535
104.376,-0.141908839
104.377,-0.147617668
104.378,-0.146864876
104.379,-0.139903575
104.38,-0.128749937
104.381,-0.123328649
104.382,-0.130486786
104.383,-0.144613966
104.384,-0.153066799
104.385,-0.15326497
104.386,-0.144776106
104.387,-0.127745405
104.388,-0.121826552
104.389,-0.134050548
104.39,-0.150976911
104.391,-0.156646341
104.392,-0.151330769
104.39301,-0.131942526
104.394,-0.11787869
104.395,-0.127349034
104.396,-0.150037155
104.397,-0.156311423
104.398,-0.15028508
104.399,-0.12458507
104.4,-0.112706631
,3.07E-01
,-2.82E-01
