Structure Acceleration, RAO-Based Response
98.689,1.43E-02
98.69,1.43E-02
98.691,1.43E-02
98.692,1.44E-02
98.693,1.44E-02
98.694,1.44E-02
98.695,1.44E-02
98.69601,1.44E-02
98.69701,1.44E-02
98.69801,1.44E-02
98.69901,1.44E-02
98.7,1.44E-02
98.701,1.45E-02
98.702,1.45E-02
98.703,1.45E-02
98.704,1.45E-02
98.705,1.45E-02
98.706,0.01448036
98.707,1.45E-02
98.708,0.014481645
98.709,1.45E-02
98.71001,1.45E-02
98.71101,0.014469501
98.71201,1.45E-02
98.71301,1.44E-02
98.714,1.44E-02
98.715,1.44E-02
98.716,1.44E-02
98.717,1.44E-02
98.718,0.014362371
98.719,1.44E-02
98.72,1.44E-02
98.721,1.44E-02
98.722,1.44E-02
98.723,1.45E-02
98.72401,1.45E-02
98.72501,1.45E-02
98.72601,1.45E-02
98.72701,1.45E-02
98.728,1.46E-02
98.729,1.46E-02
98.73,1.46E-02
98.731,0.014586148
98.732,1.46E-02
98.733,1.46E-02
98.734,1.46E-02
98.735,1.46E-02
98.736,0.014663559
98.737,1.47E-02
98.73801,0.014687086
98.73901,1.47E-02
98.74001,1.47E-02
98.741,1.47E-02
98.742,0.014755699
98.743,1.48E-02
98.744,1.48E-02
98.745,1.48E-02
98.746,1.48E-02
98.747,1.48E-02
98.748,1.48E-02
98.749,0.014845367
98.75,1.49E-02
98.751,1.49E-02
98.75201,1.49E-02
98.75301,0.014907387
98.75401,1.49E-02
98.755,1.49E-02
98.756,1.50E-02
98.757,1.50E-02
98.758,1.50E-02
98.759,1.50E-02
98.76,0.015034869
98.761,1.50E-02
98.762,1.50E-02
98.763,1.50E-02
98.764,1.50E-02
98.765,0.015099449
98.76601,0.015141312
98.76701,1.52E-02
98.76801,1.52E-02
98.769,1.51E-02
98.77,1.51E-02
98.771,1.51E-02
98.772,0.015206641
98.773,1.53E-02
98.774,1.53E-02
98.775,1.53E-02
98.776,1.52E-02
98.777,1.52E-02
98.778,1.53E-02
98.779,1.54E-02
98.78001,1.54E-02
98.78101,1.54E-02
98.78201,1.53E-02
98.783,1.53E-02
98.784,1.54E-02
98.785,1.55E-02
98.786,1.55E-02
98.787,1.55E-02
98.788,1.53E-02
98.789,1.55E-02
98.79,0.015598239
98.791,1.56E-02
98.792,1.56E-02
98.793,1.54E-02
98.79401,1.56E-02
98.79501,0.015722994
98.79601,1.57E-02
98.797,0.015579205
98.798,1.55E-02
98.799,1.57E-02
98.8,0.015847361
,0.015847361
,0.010714216
