Structure Acceleration, RAO-Based Response
103.394,6.38E-04
103.395,6.37E-04
103.396,6.36E-04
103.397,6.34E-04
103.398,6.31E-04
103.399,6.28E-04
103.4,6.24E-04
103.401,6.19E-04
103.402,6.14E-04
103.403,6.08E-04
103.404,6.02E-04
103.405,5.95E-04
103.406,5.88E-04
103.407,5.81E-04
103.408,5.73E-04
103.409,5.63E-04
103.41,5.52E-04
103.411,5.38E-04
103.412,5.21E-04
103.413,5.01E-04
103.414,4.94E-04
103.415,4.91E-04
103.416,4.89E-04
103.417,4.87E-04
103.418,4.85E-04
103.419,4.84E-04
103.42,4.83E-04
103.421,4.82E-04
103.422,4.81E-04
103.423,4.81E-04
103.424,4.82E-04
103.425,4.84E-04
103.426,5.03E-04
103.427,5.26E-04
103.428,5.39E-04
103.429,5.40E-04
103.43,5.29E-04
103.431,5.09E-04
103.432,4.86E-04
103.433,4.76E-04
103.434,4.74E-04
103.435,4.73E-04
103.436,4.77E-04
103.437,4.98E-04
103.438,5.18E-04
103.439,5.28E-04
103.44,5.24E-04
103.441,5.09E-04
103.442,4.93E-04
103.443,4.85E-04
103.444,4.89E-04
103.445,5.01E-04
103.446,5.15E-04
103.447,5.22E-04
103.448,5.17E-04
103.449,5.07E-04
103.45,5.02E-04
103.451,5.05E-04
103.452,5.13E-04
103.453,5.18E-04
103.454,5.19E-04
103.455,5.16E-04
103.456,5.16E-04
103.457,5.18E-04
103.458,5.19E-04
103.459,5.18E-04
103.46,5.21E-04
103.461,5.26E-04
103.462,5.28E-04
103.463,5.22E-04
103.464,5.18E-04
103.465,5.26E-04
103.466,5.36E-04
103.467,5.31E-04
103.468,5.16E-04
103.469,5.20E-04
103.47,5.38E-04
103.471,5.35E-04
103.472,5.14E-04
103.473,5.16E-04
103.474,5.39E-04
103.475,5.31E-04
103.476,5.05E-04
103.477,5.18E-04
103.478,5.38E-04
103.479,5.08E-04
103.48,4.94E-04
103.481,5.25E-04
103.482,5.11E-04
103.483,4.80E-04
103.484,5.07E-04
103.485,5.02E-04
103.486,4.47E-04
103.487,4.95E-04
103.488,4.92E-04
103.489,4.18E-04
103.49,5.03E-04
103.491,6.27E-04
103.492,5.26E-04
103.493,5.15E-04
103.494,6.98E-04
103.495,6.95E-04
103.496,5.18E-04
103.497,6.95E-04
103.498,4.36E-04
103.499,4.06E-04
103.5,6.91E-04
103.501,6.34E-04
103.502,4.05E-04
103.503,6.03E-04
103.504,3.94E-04
103.505,7.28E-04
103.506,7.27E-04
103.507,4.62E-04
103.508,6.54E-04
103.509,4.84E-04
103.51,3.92E-04
103.511,7.02E-04
103.512,6.44E-04
103.513,5.21E-04
103.514,6.98E-04
103.515,3.91E-04
103.516,4.52E-04
103.517,6.95E-04
103.518,4.29E-04
103.519,7.07E-04
103.52,6.86E-04
103.521,3.82E-04
103.522,6.63E-04
103.523,4.33E-04
103.524,4.29E-04
103.525,6.98E-04
103.526,3.93E-04
103.527,6.87E-04
103.528,6.85E-04
103.529,4.38E-04
103.53,7.23E-04
103.531,4.31E-04
103.532,4.40E-04
103.533,6.04E-04
103.534,3.76E-04
103.535,6.48E-04
103.536,6.47E-04
103.537,4.80E-04
103.538,7.03E-04
103.539,5.29E-04
103.54,5.75E-04
103.541,7.03E-04
103.542,3.68E-04
103.543,5.95E-04
103.544,5.04E-04
103.545,4.20E-04
103.546,6.31E-04
103.547,3.75E-04
103.548,6.94E-04
103.549,6.61E-04
103.55,4.52E-04
103.551,6.89E-04
103.552,5.16E-04
103.553,5.92E-04
103.554,6.99E-04
103.555,3.38E-04
103.556,6.96E-04
103.557,4.28E-04
103.558,5.57E-04
103.559,5.08E-04
103.56,4.57E-04
103.561,6.35E-04
103.562,3.27E-04
103.563,7.18E-04
103.564,4.15E-04
103.565,6.84E-04
103.566,4.87E-04
103.567,7.25E-04
103.568,3.72E-04
103.569,5.91E-04
103.57,5.12E-04
103.571,3.26E-04
103.572,7.16E-04
103.573,4.65E-04
103.574,4.60E-04
103.575,7.36E-04
103.576,3.87E-04
103.577,5.99E-04
103.578,7.29E-04
103.579,4.30E-04
103.58,7.29E-04
103.581,4.89E-04
103.582,3.35E-04
103.583,6.98E-04
103.584,6.89E-04
103.585,3.79E-04
103.586,3.59E-04
103.587,7.27E-04
103.588,4.95E-04
103.589,3.65E-04
103.59,3.29E-04
103.591,6.87E-04
103.592,6.83E-04
103.593,5.15E-04
103.594,2.87E-04
103.595,3.55E-04
103.596,7.01E-04
103.597,6.97E-04
103.598,7.31E-04
103.599,5.51E-04
103.6,3.28E-04
,7.47E-04
,2.87E-04
