Structure Acceleration, RAO-Based Response
103.588,2.18E-02
103.589,0.021889079
103.59,2.20E-02
103.591,2.21E-02
103.592,2.23E-02
103.59299,2.24E-02
103.59399,0.022501053
103.59499,2.26E-02
103.596,2.27E-02
103.597,2.29E-02
103.598,0.022972671
103.599,2.31E-02
103.6,2.32E-02
103.601,2.33E-02
103.602,2.33E-02
103.603,2.34E-02
103.604,2.35E-02
103.605,2.35E-02
103.606,2.35E-02
103.60699,2.35E-02
103.60799,2.35E-02
103.60899,2.35E-02
103.61,2.34E-02
103.611,0.023239279
103.612,2.30E-02
103.613,2.28E-02
103.614,2.24E-02
103.615,2.20E-02
103.616,2.13E-02
103.617,2.05E-02
103.618,0.019445127
103.619,1.80E-02
103.62,1.63E-02
103.62099,1.41E-02
103.62199,1.16E-02
103.62299,1.00E-02
103.624,9.25E-03
103.625,8.61E-03
103.626,8.12E-03
103.627,7.79E-03
103.628,7.64E-03
103.629,7.64E-03
103.63,7.81E-03
103.631,8.12E-03
103.632,8.59E-03
103.633,9.22E-03
103.634,9.99E-03
103.63499,1.08E-02
103.63599,1.23E-02
103.63699,1.46E-02
103.638,1.63E-02
103.639,1.72E-02
103.64,1.75E-02
103.641,1.71E-02
103.642,1.61E-02
103.643,1.49E-02
103.644,0.013634767
103.645,1.27E-02
103.646,0.012195467
103.647,1.22E-02
103.64799,1.27E-02
103.64899,1.34E-02
103.64999,1.42E-02
103.65099,1.47E-02
103.652,0.015003951
103.653,1.51E-02
103.654,1.52E-02
103.655,1.54E-02
103.656,1.57E-02
103.657,1.60E-02
103.658,1.60E-02
103.659,1.57E-02
103.66,1.49E-02
103.661,1.40E-02
103.66199,1.34E-02
103.66299,1.36E-02
103.66399,1.47E-02
103.66499,1.64E-02
103.666,1.76E-02
103.667,1.76E-02
103.668,1.62E-02
103.669,1.39E-02
103.67,1.33E-02
103.671,1.34E-02
103.672,1.44E-02
103.673,1.72E-02
103.674,1.86E-02
103.675,1.75E-02
103.67599,1.43E-02
103.67699,1.34E-02
103.67799,1.34E-02
103.67899,1.44E-02
103.68,0.017866425
103.681,1.90E-02
103.682,1.63E-02
103.683,1.39E-02
103.684,1.33E-02
103.685,1.42E-02
103.686,1.75E-02
103.687,1.92E-02
103.688,0.015947625
103.689,1.38E-02
103.68999,1.35E-02
103.69099,1.50E-02
103.69199,1.89E-02
103.69299,1.83E-02
103.694,1.45E-02
103.695,1.34E-02
103.696,1.46E-02
103.697,1.85E-02
103.698,0.018667072
103.699,1.47E-02
103.7,1.35E-02
,2.43E-02
,7.64E-03
