Structure Acceleration, RAO-Based Response
102.654,-1.44E-03
102.65501,-1.43E-03
102.65601,-1.42E-03
102.65701,-1.42E-03
102.658,-1.41E-03
102.659,-1.41E-03
102.66,-1.41E-03
102.661,-1.41E-03
102.662,-1.42E-03
102.663,-1.42E-03
102.664,-1.43E-03
102.665,-1.43E-03
102.666,-1.44E-03
102.667,-1.45E-03
102.668,-1.46E-03
102.66901,-1.47E-03
102.67001,-1.48E-03
102.67101,-1.49E-03
102.672,-1.50E-03
102.673,-1.52E-03
102.674,-1.53E-03
102.675,-1.55E-03
102.676,-1.57E-03
102.677,-1.58E-03
102.678,-1.60E-03
102.679,-1.62E-03
102.68,-1.63E-03
102.681,-1.65E-03
102.68201,-1.66E-03
102.68301,-1.68E-03
102.68401,-1.69E-03
102.68501,-1.71E-03
102.686,-1.72E-03
102.687,-1.73E-03
102.688,-1.74E-03
102.689,-1.75E-03
102.69,-1.76E-03
102.691,-1.77E-03
102.692,-1.77E-03
102.693,-1.77E-03
102.694,-1.77E-03
102.695,-1.76E-03
102.69601,-1.75E-03
102.69701,-1.73E-03
102.69801,-1.71E-03
102.69901,-1.68E-03
102.7,-1.65E-03
102.701,-1.61E-03
102.702,-1.57E-03
102.703,-1.52E-03
102.704,-1.47E-03
102.705,-1.43E-03
102.706,-1.38E-03
102.707,-1.32E-03
102.708,-1.27E-03
102.709,-1.21E-03
102.71001,-1.13E-03
102.71101,-1.04E-03
102.71201,-9.23E-04
102.71301,-7.87E-04
102.714,-7.02E-04
102.715,-6.37E-04
102.716,-5.81E-04
102.717,-5.37E-04
102.718,-5.08E-04
102.719,-4.92E-04
102.72,-4.89E-04
102.721,-5.00E-04
102.722,-5.26E-04
102.723,-5.69E-04
102.72401,-6.33E-04
102.72501,-7.13E-04
102.72601,-8.56E-04
102.72701,-1.00E-03
102.728,-1.08E-03
102.729,-1.09E-03
102.73,-0.001025615
102.731,-9.12E-04
102.732,-7.86E-04
102.733,-7.14E-04
102.734,-6.93E-04
102.735,-7.02E-04
102.736,-7.47E-04
102.737,-8.67E-04
102.73801,-9.79E-04
102.73901,-1.03E-03
102.74001,-1.01E-03
102.741,-9.38E-04
102.742,-8.59E-04
102.743,-8.20E-04
102.744,-8.39E-04
102.745,-9.05E-04
102.746,-9.77E-04
102.747,-1.01E-03
102.748,-9.90E-04
102.749,-9.46E-04
102.75,-9.23E-04
,-4.89E-04
,-2.93E-03
