Structure Acceleration, RAO-Based Response
104.189,2.95E-02
104.19,2.95E-02
104.191,2.94E-02
104.192,2.94E-02
104.193,0.0293559
104.194,2.93E-02
104.195,2.93E-02
104.19601,2.94E-02
104.19701,2.94E-02
104.19801,2.95E-02
104.19901,2.95E-02
104.2,2.96E-02
104.201,2.98E-02
104.202,2.99E-02
104.203,3.01E-02
104.204,3.03E-02
104.205,3.06E-02
104.206,3.09E-02
104.207,3.12E-02
104.208,3.16E-02
104.209,3.21E-02
104.21001,3.26E-02
104.21101,3.32E-02
104.21201,3.40E-02
104.21301,0.034905206
104.214,3.61E-02
104.215,3.75E-02
104.216,3.92E-02
104.217,4.09E-02
104.218,4.15E-02
104.219,4.21E-02
104.22,4.26E-02
104.221,4.31E-02
104.222,4.35E-02
104.223,4.38E-02
104.22401,4.40E-02
104.22501,4.41E-02
104.22601,4.41E-02
104.22701,4.40E-02
104.228,4.37E-02
104.229,4.34E-02
104.23,4.29E-02
104.231,4.23E-02
104.232,4.18E-02
104.233,4.07E-02
104.234,0.038986012
104.235,3.79E-02
104.236,3.75E-02
104.237,3.78E-02
104.23801,3.87E-02
104.23901,0.040058147
104.24001,0.041529942
104.241,4.20E-02
104.242,4.22E-02
104.243,4.23E-02
104.244,0.04227959
104.245,4.21E-02
104.246,4.19E-02
104.247,4.11E-02
104.248,4.04E-02
104.249,4.02E-02
104.25,4.02E-02
,4.41E-02
,2.44E-02
