Structure Acceleration, RAO-Based Response
91.894,9.94E-04
91.895,9.93E-04
91.896,9.91E-04
91.897,9.89E-04
91.898,9.85E-04
91.899,9.81E-04
91.9,9.76E-04
91.901,9.70E-04
91.902,9.63E-04
91.903,9.55E-04
91.904,9.48E-04
91.905,9.39E-04
91.906,9.31E-04
91.907,9.23E-04
91.908,9.13E-04
91.909,9.02E-04
91.91,8.88E-04
91.911,8.71E-04
91.912,8.50E-04
91.913,8.31E-04
91.914,8.33E-04
91.915,8.34E-04
91.916,8.36E-04
91.917,8.37E-04
91.918,8.37E-04
91.919,8.37E-04
91.92,8.36E-04
91.921,8.35E-04
91.922,8.33E-04
91.923,8.30E-04
91.924,8.27E-04
91.925,8.23E-04
91.926,8.50E-04
91.927,8.75E-04
91.928,8.87E-04
91.929,8.85E-04
91.93,8.70E-04
91.931,8.47E-04
91.932,8.22E-04
91.933,8.19E-04
91.934,8.18E-04
91.935,8.17E-04
91.936,8.21E-04
91.937,8.46E-04
91.938,8.68E-04
91.939,8.77E-04
91.94,8.70E-04
91.941,8.54E-04
91.942,8.37E-04
91.943,8.31E-04
91.944,8.36E-04
91.945,8.52E-04
91.946,8.67E-04
91.947,8.73E-04
91.948,8.67E-04
91.949,8.57E-04
91.95,8.53E-04
91.951,8.57E-04
91.952,8.66E-04
91.953,8.72E-04
91.954,8.72E-04
91.955,8.70E-04
91.956,8.71E-04
91.957,8.74E-04
91.958,8.74E-04
91.959,8.74E-04
91.96,8.78E-04
91.961,8.84E-04
91.962,8.85E-04
91.963,8.78E-04
91.964,8.75E-04
91.965,8.85E-04
91.966,8.95E-04
91.967,8.89E-04
91.968,8.74E-04
91.969,8.81E-04
91.97,8.99E-04
91.971,8.94E-04
91.972,8.72E-04
91.973,8.78E-04
91.974,9.01E-04
91.975,8.89E-04
91.976,8.63E-04
91.977,8.81E-04
91.978,8.98E-04
91.979,8.64E-04
91.98,8.55E-04
91.981,8.89E-04
91.982,8.67E-04
91.983,8.41E-04
91.984,8.68E-04
91.985,8.53E-04
91.986,8.10E-04
91.987,8.55E-04
91.988,8.22E-04
91.989,7.81E-04
91.99,8.66E-04
91.991,7.80E-04
91.992,7.89E-04
91.993,7.86E-04
91.994,9.19E-04
91.995,1.04E-03
91.996,7.76E-04
91.997,1.09E-03
91.998,7.97E-04
91.999,1.02E-03
92,8.49E-04
92.001,1.09E-03
92.002,7.87E-04
92.003,1.09E-03
92.004,8.51E-04
92.005,1.03E-03
92.006,9.51E-04
92.007,8.61E-04
92.008,1.05E-03
92.009,7.95E-04
92.01,1.07E-03
92.011,7.67E-04
92.012,1.09E-03
92.013,7.66E-04
92.014,1.12E-03
92.015,7.66E-04
92.016,1.11E-03
92.017,7.99E-04
92.018,1.03E-03
92.019,7.76E-04
92.02,1.12E-03
92.021,8.09E-04
92.022,1.10E-03
92.023,7.58E-04
92.024,1.07E-03
92.025,7.57E-04
92.026,1.12E-03
92.027,8.34E-04
92.028,1.09E-03
92.029,7.54E-04
92.03,1.09E-03
92.031,7.95E-04
92.032,1.11E-03
92.033,7.95E-04
92.034,1.01E-03
92.035,8.21E-04
92.036,8.57E-04
92.037,1.03E-03
92.038,8.35E-04
92.039,9.35E-04
92.04,8.00E-04
92.041,1.08E-03
92.042,7.60E-04
92.043,9.93E-04
92.044,7.63E-04
92.045,1.10E-03
92.046,8.46E-04
92.047,1.07E-03
92.048,7.40E-04
92.049,1.06E-03
92.05,8.36E-04
92.051,1.09E-03
92.052,8.29E-04
92.053,9.13E-04
92.054,7.36E-04
92.055,1.09E-03
92.056,9.52E-04
92.057,1.09E-03
92.058,7.33E-04
92.059,8.20E-04
92.06,7.46E-04
92.061,1.10E-03
92.062,9.06E-04
92.063,1.09E-03
92.064,7.63E-04
92.065,8.76E-04
92.066,7.27E-04
92.067,1.07E-03
92.068,1.09E-03
92.069,8.28E-04
92.07,9.36E-04
92.071,7.29E-04
92.072,8.97E-04
92.073,8.78E-04
92.074,1.10E-03
92.075,9.76E-04
92.076,9.31E-04
92.077,7.19E-04
92.078,8.81E-04
92.079,9.01E-04
92.08,1.11E-03
92.081,9.34E-04
92.082,9.55E-04
92.083,7.71E-04
92.084,9.49E-04
92.085,9.54E-04
92.086,1.11E-03
92.087,8.76E-04
92.088,8.71E-04
92.089,7.68E-04
92.09,9.03E-04
92.091,9.69E-04
92.092,1.12E-03
92.093,7.32E-04
92.094,9.39E-04
92.095,9.40E-04
92.096,9.19E-04
92.097,8.26E-04
92.098,1.09E-03
92.099,7.49E-04
92.1,8.59E-04
,1.12E-03
