Structure Acceleration, RAO-Based Response
102.861,-1.15E-03
102.862,-1.13E-03
102.863,-1.12E-03
102.864,-1.11E-03
102.865,-1.10E-03
102.866,-1.09E-03
102.867,-1.08E-03
102.868,-1.07E-03
102.869,-1.06E-03
102.87,-1.06E-03
102.871,-1.05E-03
102.872,-1.05E-03
102.873,-1.05E-03
102.874,-1.05E-03
102.875,-1.05E-03
102.876,-1.05E-03
102.877,-1.05E-03
102.878,-1.05E-03
102.879,-1.04E-03
102.88,-1.04E-03
102.881,-1.03E-03
102.882,-1.03E-03
102.883,-1.02E-03
102.884,-1.02E-03
102.885,-1.01E-03
102.886,-1.01E-03
102.887,-1.00E-03
102.888,-9.94E-04
102.889,-9.87E-04
102.89,-9.80E-04
102.891,-9.73E-04
102.892,-9.66E-04
102.893,-9.59E-04
102.894,-9.52E-04
102.895,-9.46E-04
102.896,-9.40E-04
102.897,-9.34E-04
102.898,-9.29E-04
102.899,-9.24E-04
102.9,-9.20E-04
102.901,-9.16E-04
102.902,-9.13E-04
102.903,-9.11E-04
102.904,-9.09E-04
102.905,-9.08E-04
102.906,-9.07E-04
102.907,-9.07E-04
102.908,-9.09E-04
102.909,-9.12E-04
102.91,-9.17E-04
102.911,-9.23E-04
102.912,-9.30E-04
102.913,-9.40E-04
102.914,-9.52E-04
102.915,-9.68E-04
102.916,-9.88E-04
102.917,-1.01E-03
102.918,-1.04E-03
102.919,-1.09E-03
102.92,-1.15E-03
102.921,-1.20E-03
102.922,-1.24E-03
102.923,-1.27E-03
102.924,-1.28E-03
102.925,-1.28E-03
102.926,-1.27E-03
102.927,-1.25E-03
102.928,-1.21E-03
102.929,-1.16E-03
102.93,-1.09E-03
102.931,-1.01E-03
102.932,-9.30E-04
102.933,-8.97E-04
102.934,-8.70E-04
102.935,-8.52E-04
102.936,-8.45E-04
102.937,-8.47E-04
102.938,-8.55E-04
102.939,-8.64E-04
102.94,-8.73E-04
102.941,-8.92E-04
102.942,-8.91E-04
102.943,-8.70E-04
102.944,-8.34E-04
102.945,-8.16E-04
102.946,-7.99E-04
102.947,-7.86E-04
102.948,-7.77E-04
102.949,-7.73E-04
102.95,-7.70E-04
,-7.70E-04
,-3.04E-03
