Structure Acceleration, RAO-Based Response
96.154,-5.57E-04
96.15501,-5.57E-04
96.15601,-5.57E-04
96.15701,-5.57E-04
96.158,-5.57E-04
96.159,-5.57E-04
96.16,-5.58E-04
96.161,-5.58E-04
96.162,-5.59E-04
96.163,-5.59E-04
96.164,-5.60E-04
96.165,-5.61E-04
96.166,-5.61E-04
96.167,-5.62E-04
96.168,-5.63E-04
96.16901,-5.64E-04
96.17001,-5.65E-04
96.17101,-5.66E-04
96.172,-5.67E-04
96.173,-5.68E-04
96.174,-5.69E-04
96.175,-5.71E-04
96.176,-5.72E-04
96.177,-5.73E-04
96.178,-5.74E-04
96.179,-5.76E-04
96.18,-5.77E-04
96.181,-5.78E-04
96.18201,-5.80E-04
96.18301,-5.81E-04
96.18401,-5.82E-04
96.18501,-5.83E-04
96.186,-5.84E-04
96.187,-5.85E-04
96.188,-5.86E-04
96.189,-5.87E-04
96.19,-5.88E-04
96.191,-5.89E-04
96.192,-5.89E-04
96.193,-5.90E-04
96.194,-5.90E-04
96.195,-5.90E-04
96.19601,-5.89E-04
96.19701,-5.88E-04
96.19801,-5.87E-04
96.19901,-5.86E-04
96.2,-5.85E-04
96.201,-5.83E-04
96.202,-5.81E-04
96.203,-5.79E-04
96.204,-5.76E-04
96.205,-5.74E-04
96.206,-5.72E-04
96.207,-5.70E-04
96.208,-5.67E-04
96.209,-5.65E-04
96.21001,-5.62E-04
96.21101,-5.59E-04
96.21201,-5.54E-04
96.21301,-5.49E-04
96.214,-5.48E-04
96.215,-5.48E-04
96.216,-5.48E-04
96.217,-5.48E-04
96.218,-5.49E-04
96.219,-5.49E-04
96.22,-5.50E-04
96.221,-5.50E-04
96.222,-5.51E-04
96.223,-5.51E-04
96.22401,-5.52E-04
96.22501,-5.53E-04
96.22601,-5.57E-04
96.22701,-5.63E-04
96.228,-5.66E-04
96.229,-5.67E-04
96.23,-5.65E-04
96.231,-5.61E-04
96.232,-5.57E-04
96.233,-5.56E-04
96.234,-5.56E-04
96.235,-5.57E-04
96.236,-5.58E-04
96.237,-5.62E-04
96.23801,-5.66E-04
96.23901,-5.69E-04
96.24001,-5.68E-04
96.241,-5.66E-04
96.242,-5.64E-04
96.243,-5.63E-04
96.244,-5.64E-04
96.245,-5.67E-04
96.246,-5.69E-04
96.247,-5.71E-04
96.248,-5.70E-04
96.249,-5.69E-04
96.25,-5.69E-04
96.251,-5.70E-04
96.25201,-5.71E-04
96.25301,-5.72E-04
96.25401,-5.73E-04
96.255,-5.73E-04
96.256,-5.73E-04
96.257,-5.74E-04
96.258,-5.74E-04
96.259,-5.74E-04
96.26,-5.75E-04
96.261,-5.76E-04
96.262,-5.77E-04
96.263,-5.76E-04
96.264,-5.76E-04
96.265,-5.77E-04
96.26601,-5.78E-04
96.26701,-5.78E-04
96.26801,-5.77E-04
96.269,-5.78E-04
96.27,-5.80E-04
96.271,-5.80E-04
96.272,-5.78E-04
96.273,-5.79E-04
96.274,-5.81E-04
96.275,-5.80E-04
96.276,-5.79E-04
96.277,-5.80E-04
96.278,-5.82E-04
96.279,-5.80E-04
96.28001,-5.79E-04
96.28101,-5.81E-04
96.28201,-5.81E-04
96.283,-5.79E-04
96.284,-5.81E-04
96.285,-5.81E-04
96.286,-5.79E-04
96.287,-5.81E-04
96.288,-5.81E-04
96.289,-5.80E-04
96.29,-5.82E-04
96.291,-5.94E-04
96.292,-5.85E-04
96.293,-5.84E-04
96.29401,-6.04E-04
96.29501,-6.02E-04
96.29601,-5.86E-04
96.297,-6.32E-04
96.298,-5.88E-04
96.299,-5.97E-04
96.3,-6.31E-04
96.301,-5.85E-04
96.302,-6.21E-04
96.303,-6.00E-04
96.304,-5.90E-04
96.305,-6.28E-04
96.306,-5.90E-04
96.30701,-6.31E-04
96.30801,-6.01E-04
96.30901,-5.90E-04
96.31001,-6.28E-04
96.311,-5.90E-04
96.312,-6.22E-04
96.313,-6.22E-04
96.314,-5.93E-04
96.315,-6.30E-04
96.316,-5.89E-04
96.317,-5.95E-04
96.318,-6.14E-04
96.319,-5.92E-04
96.32,-6.31E-04
96.32101,-6.12E-04
96.32201,-6.20E-04
96.32301,-6.29E-04
96.32401,-5.97E-04
96.325,-6.25E-04
96.326,-5.90E-04
96.327,-5.95E-04
96.328,-5.96E-04
96.329,-5.90E-04
96.33,-6.21E-04
96.331,-5.99E-04
96.332,-6.32E-04
96.333,-6.28E-04
96.334,-6.18E-04
96.33501,-6.33E-04
96.33601,-6.13E-04
96.33701,-6.33E-04
96.33801,-5.92E-04
96.339,-5.92E-04
96.34,-6.01E-04
96.341,-5.94E-04
96.342,-5.95E-04
96.343,-5.92E-04
96.344,-6.20E-04
96.345,-6.26E-04
96.346,-6.34E-04
96.347,-6.28E-04
96.348,-6.34E-04
96.34901,-6.22E-04
96.35001,-6.14E-04
96.35101,-5.94E-04
96.35201,-5.92E-04
96.353,-5.93E-04
96.354,-5.92E-04
96.355,-5.93E-04
96.356,-6.01E-04
96.357,-6.26E-04
96.358,-6.34E-04
96.359,-6.34E-04
96.36,-6.36E-04
96.361,-6.34E-04
96.362,-6.36E-04
96.36301,-6.35E-04
96.36401,-6.36E-04
96.36501,-6.34E-04
96.366,-5.93E-04
96.367,-5.94E-04
96.368,-5.95E-04
96.369,-5.93E-04
96.37,-5.96E-04
96.371,-5.91E-04
96.372,-6.09E-04
96.373,-6.21E-04
96.374,-6.34E-04
96.375,-6.33E-04
96.376,-6.32E-04
96.37701,-6.35E-04
96.37801,-6.27E-04
96.37901,-6.38E-04
96.38,-6.23E-04
96.381,-5.89E-04
96.382,-6.14E-04
96.383,-5.90E-04
96.384,-6.14E-04
96.385,-5.90E-04
96.386,-6.21E-04
96.387,-5.91E-04
96.388,-6.28E-04
96.389,-6.29E-04
96.39,-6.38E-04
96.39101,-6.35E-04
96.39201,-6.41E-04
96.39301,-6.34E-04
96.394,-6.37E-04
96.395,-6.38E-04
96.396,-6.35E-04
96.397,-6.05E-04
96.398,-6.28E-04
96.399,-5.92E-04
96.4,-6.21E-04
,-5.18E-04
,-6.41E-04
