Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
99.859,-1.59624087810516,-1.78362679481506,-4.52401116490364E-02
99.86,-1.55905091762543,-1.8179315328598,-4.46477383375168E-02
99.861,-2.0007221698761,-1.44045972824097,-3.63594517111778E-02
99.862,-1.41807329654694,-1.92241013050079,-4.42468486726284E-02
99.863,-1.92049121856689,-1.54608404636383,-3.54532934725285E-02
99.864,-1.70862746238709,-1.74279630184174,-3.75390127301216E-02
99.865,-1.66046261787415,-1.78817749023438,-3.69491577148438E-02
99.866,-1.95051741600037,-1.54700291156769,-3.12715396285057E-02
99.867,-1.52131986618042,-1.89950633049011,-3.61490063369274E-02
99.868,-2.03855133056641,-1.47582387924194,-2.72555481642485E-02
99.869,-1.5087913274765,-1.92295098304749,-3.34192030131817E-02
99.87,-2.05786418914795,-1.47638845443726,-2.42410693317652E-02
99.871,-1.54114484786987,-1.91843521595001,-2.99714803695679E-02
99.872,-2.05530953407288,-1.50059807300568,-2.14352309703827E-02
99.873,-1.60403645038605,-1.89348125457764,-.026020485907793
99.874,-2.00675845146179,-1.571622133255,-1.91393569111824E-02
99.875,-1.75265562534332,-1.80370569229126,-.020905701443553
99.876,-1.84773480892181,-1.73595762252808,-1.80445276200771E-02
99.877,-1.99396574497223,-1.61266815662384,-.014488005079329
99.878,-1.65149748325348,-1.89913499355316,-1.69233679771423E-02
99.879,-2.09195637702942,-1.53121328353882,-9.80087090283632E-03
99.88,-1.79872524738312,-1.80696928501129,-1.16005735471845E-02
99.881,-1.80303657054901,-1.81079649925232,-9.68897249549627E-03
99.882,-2.11653113365173,-1.53175151348114,-4.14654519408941E-03
99.883,-1.79675686359405,-1.82915568351746,-5.89828891679645E-03
99.884,-1.81361401081085,-1.82257390022278,-3.73293808661401E-03
99.885,-2.12442779541016,-1.54738521575928,1.63878663443029E-03
99.886,-1.96164786815643,-1.71239626407623,1.86421896796674E-03
99.887,-1.75089740753174,-1.88574910163879,1.89618836157024E-03
99.888,-1.96127474308014,-1.72418820858002,6.04991056025028E-03
99.889,-2.14693880081177,-1.54997444152832,1.00439349189401E-02
99.89,-2.03168225288391,-1.67029941082001,1.10691608861089E-02
99.891,-1.83339691162109,-1.84192526340485,1.15572642534971E-02
99.892,-1.8310604095459,-1.84688889980316,1.38654736801982E-02
99.89301,-1.992915391922,-1.71699690818787,1.75488516688347E-02
99.894,-2.13274431228638,-1.58622252941132,2.10657250136137E-02
99.895,-2.16591215133667,-1.55406308174133,2.36978456377983E-02
99.896,-2.1145761013031,-1.6086413860321,2.56862509995699E-02
99.897,-2.03153014183044,-1.68886971473694,.027534294873476
99.898,-1.95889914035797,-1.75271546840668,2.95708943158388E-02
99.899,-1.91317570209503,-1.78962302207947,3.18727232515812E-02
99.9,-1.89140617847443,-1.80530905723572,3.43902409076691E-02
99.901,-1.88420081138611,-1.80849409103394,3.70413772761822E-02
99.902,-1.88439071178436,-1.80506443977356,3.97731512784958E-02
99.903,-1.89034128189087,-1.7962691783905,4.25688289105892E-02
99.904,-1.90646040439606,-1.77845287322998,4.54452969133854E-02
99.905,-1.94154214859009,-1.74388158321381,.048417441546917
99.906,-2.00299143791199,-1.68410813808441,5.15023432672024E-02
99.90701,-2.08504343032837,-1.59979093074799,5.46443089842796E-02
99.908,-2.15695571899414,-1.51752734184265,5.77255561947823E-02
99.909,-2.16786456108093,-1.49482917785645,6.06143549084663E-02
99.91,-2.07950091362,-1.57286977767944,6.32957145571709E-02
99.911,-1.93404114246368,-1.69171285629272,6.60013481974602E-02
99.912,-1.89361166954041,-1.71126854419708,6.89833611249924E-02
99.913,-2.04128837585449,-1.5657684803009,7.21537321805954E-02
99.914,-2.15334630012512,-1.43337869644165,7.51927569508553E-02
99.915,-2.0098831653595,-1.55928957462311,7.82054886221886E-02
99.916,-1.87121534347534,-1.66104185581207,8.13704505562782E-02
99.917,-2.06065630912781,-1.46670234203339,8.42476859688759E-02
99.918,-2.07397675514221,-1.42835855484009,8.72541442513466E-02
99.919,-1.85102570056915,-1.61064994335175,9.08313393592834E-02
99.92,-2.042405128479,-1.40634727478027,9.33863297104836E-02
99.92101,-1.98122870922089,-1.43837714195251,9.66394022107124E-02
99.922,-1.86636161804199,-1.51468110084534,.100180275738239
99.923,-2.04363822937012,-1.3067581653595,.102365829050541
99.924,-1.80585610866547,-1.50232207775116,.106680735945702
99.925,-2.01324272155762,-1.26299619674683,.108406715095043
99.926,-1.78217303752899,-1.45049381256104,.112970449030399
99.927,-1.97081100940704,-1.22351241111755,.114450357854366
99.928,-1.75762987136841,-1.39110672473907,.119155399501324
99.929,-1.89861977100372,-1.20728635787964,.120688296854496
99.93,-1.78994452953339,-1.26933777332306,.12457562237978
99.931,-1.74285495281219,-1.26430428028107,.127845272421837
99.932,-1.83869421482086,-1.11085987091064,.129271432757378
99.933,-1.68999028205872,-1.20746624469757,.133804455399513
99.934,-1.66756653785706,-1.17167222499847,.136630952358246
99.93501,-1.74155580997467,-1.03236615657806,.13777981698513
99.936,-1.66164720058441,-1.05293428897858,.141322091221809
99.937,-1.5539755821228,-1.09464931488037,.145400896668434
99.938,-1.56598973274231,-1.01589632034302,.147166326642036
99.939,-1.59757971763611,-.909095823764801,.14820484817028
99.94,-1.54508519172668,-.891051471233368,.150946542620659
99.941,-1.44607269763947,-.919573783874512,.154825821518898
99.942,-1.38861393928528,-.901033461093903,.157637536525726
99.943,-1.38998508453369,-.820778608322144,.15864571928978
99.944,-1.39214944839478,-.73376590013504,.159249007701874
99.945,-1.34771502017975,-.69679182767868,.161152586340904
99.946,-1.26517260074615,-.701728940010071,.164403438568115
99.947,-1.19150185585022,-.693437576293945,.167342975735664
99.948,-1.16093623638153,-.638138175010681,.168404206633568
99.94901,-1.1533784866333,-.554157674312592,.168033733963966
99.95,-1.12043023109436,-.49631142616272,.168523326516151
99.951,-1.04670321941376,-.48779284954071,.171217232942581
99.952,-.971800088882446,-.478662222623825,.174106150865555
99.953,-.939915895462036,-.419453352689743,.17407751083374
99.954,-.921120941638947,-.340872079133987,.172507733106613
99.955,-.860252559185028,-.316194891929626,.174201175570488
99.956,-.786861181259155,-.307871103286743,.177367225289345
99.957,-.758561670780182,-.241010054945946,.175615906715393
99.958,-.71883499622345,-.187561124563217,.17459762096405
99.959,-.648262679576874,-.181659355759621,.178457871079445
99.96,-.615606248378754,-.118499033153057,.175661623477936
99.961,-.564452409744263,-8.57441574335098E-02,.176369696855545
99.962,-.513636291027069,-5.57277798652649E-02,.177623331546783
99.96301,-.471405148506164,-6.64818892255426E-03,.175011113286018
99.964,-.422597944736481,1.84652023017406E-02,.17740324139595
99.965,-.377522259950638,6.00536242127419E-02,.175075441598892
99.966,-.332623064517975,9.30771380662918E-02,.174918934702873
99.967,-.29330712556839,.123655743896961,.176707848906517
99.968,-.241778880357742,.157563388347626,.172503486275673
99.969,-.202434122562408,.187777116894722,.172970488667488
99.97,-.172687456011772,.22049318253994,.17490828037262
99.971,-.134271860122681,.250058114528656,.174124032258987
99.972,-9.04641449451447E-02,.274994522333145,.172164097428322
99.973,-4.97447736561298E-02,.298453569412231,.170662671327591
99.974,-1.51886865496635E-02,.323017835617065,.169968113303185
99.975,1.15872025489807E-02,.350097477436066,.170089766383171
99.976,3.29563431441784E-02,.378242373466492,.170536726713181
99.97701,6.87373802065849E-02,.394830763339996,.168970540165901
99.978,.1310133934021,.387372851371765,.164124965667725
99.979,.143363535404205,.415302246809006,.165124222636223
99.98,.139279410243034,.45182541012764,.167439177632332
99.981,.216020628809929,.420806616544724,.160956621170044
99.982,.176542416214943,.481873333454132,.166510373353958
99.983,.238131806254387,.45742130279541,.161633282899857
99.984,.279245287179947,.44145530462265,.158495545387268
99.985,.249540477991104,.488485306501389,.162424311041832
99.986,.227780997753143,.519736230373383,.164980322122574
99.987,.219304710626602,.535763561725616,.166074454784393
99.988,.180124193429947,.566264748573303,.169428288936615
99.989,.075907438993454,.615518629550934,.177075877785683
99.99,5.31985573470592E-02,.621280550956726,.178600296378136
99.991,.160447210073471,.571496427059174,.170783579349518
99.992,4.00923304259777E-02,.611562609672546,.179273083806038
99.993,.118662625551224,.56931334733963,.173331081867218
99.994,6.70024231076241E-02,.573989391326904,.176773726940155
99.995,2.49090064316988E-02,.568124711513519,.179420128464699
99.996,7.62988161295652E-03,.549510419368744,.180157080292702
99.997,-.008263167925179,.526356160640717,.180668070912361
99.998,-1.24777955934405E-02,.495611220598221,.18003511428833
99.999,-2.26500406861305E-02,.462257713079453,.179572537541389
100,-8.04566666483879E-02,.43824291229248,.183270886540413
