Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
100.44,-1.24823069572449,4.41360759735107,7.66105502843857E-02
100.441,-.770445346832275,4.54437637329102,4.97467145323753E-02
100.442,-5.06414286792278E-02,4.65251445770264,1.04759950190783E-02
100.443,.736302196979523,4.54017114639282,-3.16640436649323E-02
100.444,1.34548687934875,4.35453701019287,-6.59778043627739E-02
100.445,1.65022170543671,4.22528123855591,-8.41390341520309E-02
100.446,1.60983610153198,4.23680448532104,-8.21021497249603E-02
100.447,1.19932281970978,4.38744068145752,-5.84847964346409E-02
100.448,.460733830928802,4.56548547744751,-1.75210051238537E-02
100.449,-.34610116481781,4.57776927947998,2.63522677123547E-02
100.45,-.842211306095123,4.47396659851074,5.44169954955578E-02
100.451,-.857457160949707,4.46413803100586,5.53730502724648E-02
100.452,-.351825326681137,4.55913925170898,2.66345627605915E-02
100.453,.540305912494659,4.52164363861084,-2.26979088038206E-02
100.454,1.32802033424377,4.29976987838745,-6.80652856826782E-02
100.455,1.62226068973541,4.17494106292725,-8.61493647098541E-02
100.456,1.31348133087158,4.29265594482422,-6.78197517991066E-02
100.457,.477297097444534,4.50906467437744,-1.98192000389099E-02
100.458,-.368850886821747,4.52071094512939,2.75430399924517E-02
100.459,-.595337331295013,4.47517490386963,4.06352579593659E-02
100.46,-3.81296277046204E-02,4.54723024368286,8.60050786286592E-03
100.461,.966426074504852,4.37358665466309,-4.86698411405087E-02
100.462,1.57963716983795,4.14899826049805,-.086066871881485
100.463,1.37892401218414,4.22447681427002,-7.39795193076134E-02
100.464,.457363933324814,4.47029542922974,-1.97567529976368E-02
100.465,-.342122673988342,4.48248052597046,.025931641459465
100.466,-.183660879731178,4.496901512146,1.66601780802011E-02
100.467,.825583577156067,4.3744421005249,-4.17360663414001E-02
100.468,1.57706832885742,4.11178112030029,-.088063657283783
100.469,1.30510723590851,4.21444034576416,-7.12967440485954E-02
100.47,.249004602432251,4.46523523330688,-8.56503564864397E-03
100.471,-.251175224781036,4.45876884460449,2.04673185944557E-02
100.472,.511952877044678,4.41236209869385,-2.41538546979427E-02
100.473,1.50962150096893,4.10895156860352,-.08549614995718
100.474,1.38106572628021,4.15463876724243,-7.76108652353287E-02
100.475,.277030408382416,4.43172836303711,-1.07603892683983E-02
100.476,-7.84290581941605E-02,4.4478645324707,9.99091286212206E-03
100.477,.951126277446747,4.28022909164429,-5.15445694327354E-02
100.478,1.6303106546402,4.02459383010864,-9.51116234064102E-02
100.479,.845548748970032,4.29695129394531,-4.54868003726006E-02
100.48,-3.92228700220585E-02,4.42783737182617,7.41341663524508E-03
100.481,.728723585605621,4.31391143798828,-3.87142598628998E-02
100.482,1.63765788078308,3.99639368057251,-9.70206558704376E-02
100.483,.915199458599091,4.25481128692627,-5.06516546010971E-02
100.484,4.13272678852081E-02,4.40521287918091,2.33306828886271E-03
100.485,.992217242717743,4.22122240066528,-5.59343993663788E-02
100.486,1.6248174905777,3.97801184654236,-9.75398346781731E-02
100.487,.523193895816803,4.32293701171875,-2.70924605429173E-02
100.488,.323710322380066,4.35058450698853,-.015018742531538
100.489,1.5557541847229,3.99152421951294,-9.38457399606705E-02
100.49,1.12583839893341,4.15115642547607,-6.56544715166092E-02
100.491,.181428521871567,4.35274934768677,-6.64570415392518E-03
100.492,1.31241297721863,4.07413387298584,-7.84041956067085E-02
100.493,1.39988088607788,4.03451919555664,-8.45232456922531E-02
100.494,.240416154265404,4.32971715927124,-1.05256568640471E-02
100.495,1.24653494358063,4.08213996887207,-7.47959986329079E-02
100.496,1.4236227273941,4.00863409042358,-.086953803896904
100.497,.285158634185791,4.30859041213989,-1.35697014629841E-02
100.498,1.41651487350464,4.001051902771,-8.70045349001884E-02
100.499,1.21397256851196,4.07312822341919,-7.35682919621468E-02
100.5,.412846267223358,4.27469253540039,-.021858336403966
100.501,1.67369222640991,3.87139010429382,-.105722010135651
100.502,.724213838577271,4.20284748077393,-.041962593793869
100.503,.940993785858154,4.14148712158203,-.056251909583807
100.504,1.56085741519928,3.9093701839447,-.098577007651329
100.505,.42418846487999,4.24993371963501,-.023090735077858
100.506,1.66499757766724,3.85147666931152,-.106496289372444
100.507,.723023295402527,4.18095684051514,-4.25763949751854E-02
100.508,1.21894323825836,4.02962827682495,-7.57911801338196E-02
100.509,1.27987480163574,4.00310516357422,-8.01592245697975E-02
100.51,.771642684936523,4.15697479248047,-4.61497902870178E-02
100.511,1.61972427368164,3.85149455070496,-.104477070271969
100.512,.581096887588501,4.1925311088562,-3.38973104953766E-02
100.513,1.72591841220856,3.79181671142578,-.112644761800766
100.514,.573081135749817,4.18710374832153,-3.35638821125031E-02
100.515,1.73028719425201,3.78223085403442,-.113404393196106
100.516,.618314862251282,4.17108392715454,-3.67089509963989E-02
100.517,1.72463583946228,3.77825713157654,-.113394550979137
100.518,.653013646602631,4.15743160247803,-3.91696356236935E-02
100.519,1.73066461086273,3.76887059211731,-.114216662943363
100.52,.69132936000824,4.14317035675049,-4.18732538819313E-02
100.521,1.70259177684784,3.77724027633667,-.112482041120529
100.522,.817469537258148,4.10705089569092,-5.04642687737942E-02
100.523,1.5399796962738,3.8494758605957,-.100868627429008
100.524,1.13422894477844,4.00742769241333,-7.22468942403793E-02
100.525,1.17394196987152,3.9916684627533,-7.50941187143326E-02
100.526,1.57276725769043,3.82813835144043,-.103602416813374
100.527,.825797140598297,4.09481430053711,-5.13656251132488E-02
100.528,1.72784531116486,3.74946093559265,-.115248516201973
100.529,1.02971994876862,4.03299856185913,-6.53836727142334E-02
100.53,1.25635719299316,3.95393133163452,-.08122518658638
100.531,1.6624573469162,3.77823567390442,-.110610082745552
100.532,.884122610092163,4.07299184799194,-5.55315278470516E-02
100.533,1.52872467041016,3.83928942680359,-.100877121090889
100.534,1.54436016082764,3.83165884017944,-.102048620581627
100.535,.916297316551208,4.06213808059692,-5.77901229262352E-02
100.536,1.5772488117218,3.81578636169434,-.104499012231827
100.537,1.57411646842957,3.81708288192749,-.104277819395065
100.538,.951229989528656,4.05155229568481,-6.01972192525864E-02
100.539,1.4833390712738,3.85795903205872,-.0976547524333
100.54,1.69894361495972,3.75708508491516,-.11350355297327
100.541,1.04779756069183,4.02231979370117,-6.68298304080963E-02
100.542,1.27052903175354,3.94509339332581,-.082389660179615
100.543,1.78019261360168,3.71619296073914,-.119550406932831
100.544,1.28977060317993,3.93844127655029,-8.37206840515137E-02
100.545,1.05436050891876,4.02146148681641,-6.72335103154182E-02
100.546,1.68081271648407,3.76805329322815,-.112039513885975
100.547,1.59773540496826,3.8084990978241,-.105876721441746
100.548,1.02058792114258,4.03313446044922,-6.48626163601875E-02
100.549,1.41541421413422,3.8898594379425,-9.26023200154305E-02
100.55,1.77941155433655,3.71887493133545,-.119352847337723
100.551,1.19211304187775,3.97640299797058,-7.67540782690048E-02
100.552,1.16383004188538,3.98642587661743,-7.47735202312469E-02
100.553,1.78033149242401,3.71844553947449,-.119418919086456
100.554,1.39916372299194,3.89664435386658,-9.14339050650597E-02
100.555,1.04280352592468,4.02613830566406,-6.63949102163315E-02
100.556,1.71711802482605,3.75003051757813,-.114736840128899
100.557,1.4943585395813,3.8546199798584,-9.83752906322479E-02
100.558,1.01152539253235,4.03396987915039,-6.43163844943047E-02
100.559,1.72442364692688,3.74369287490845,-.115439616143703
100.56,1.41253578662872,3.88641476631165,-9.26311612129211E-02
100.561,1.06357681751251,4.01372337341309,-6.80657997727394E-02
100.562,1.80479383468628,3.69692015647888,-.121794506907463
100.563,1.09997546672821,3.99799489974976,-7.07535147666931E-02
100.564,1.41205561161041,3.87885046005249,-.092990942299366
100.565,1.58573627471924,3.79936790466309,-.105816155672073
100.566,.987779200077057,4.02592039108276,-6.32741451263428E-02
100.567,1.79177510738373,3.6898410320282,-.121666684746742
100.568,.880733489990234,4.05025911331177,-5.61415888369083E-02
100.569,1.78108441829681,3.68739295005798,-.12134812772274
100.57,.863238573074341,4.04684066772461,-5.52277714014053E-02
100.571,1.78440654277802,3.67591190338135,-.122197538614273
100.572,.75951075553894,4.06421756744385,-4.84196655452251E-02
100.573,1.84336221218109,3.63231348991394,-.127481192350388
100.574,.692781925201416,4.06879615783691,-4.41963821649551E-02
100.575,1.65046119689941,3.71971249580383,-.113425202667713
100.576,1.18639469146729,3.90945863723755,-.079413577914238
100.577,.781075716018677,4.02639865875244,-5.09573668241501E-02
100.578,1.79459726810455,3.62126994132996,-.126015439629555
100.579,.947801113128662,3.96375346183777,-6.32896348834038E-02
100.58,.5590740442276,4.05223798751831,-3.62540371716022E-02
100.581,1.54773437976837,3.71698045730591,-.108490683138371
100.582,1.60325014591217,3.67992615699768,-.113380633294582
100.583,.659696877002716,4.00060415267944,-.04412891715765
100.584,.121724404394627,4.07850074768066,-6.85540121048689E-03
100.585,.435532748699188,4.02372741699219,-2.88809146732092E-02
100.586,1.05228972434998,3.85706543922424,-7.37862512469292E-02
100.587,1.46835422515869,3.68275737762451,-.106138303875923
100.588,1.59885931015015,3.60752105712891,-.117269210517406
100.589,1.57606911659241,3.60366630554199,-.116284228861332
100.59,1.58660054206848,3.58231782913208,-.118056409060955
100.591,1.86956512928009,3.41164422035217,-.142794042825699
100.592,2.58771920204163,2.81213188171387,-.198582872748375
100.593,3.19186878204346,1.68736886978149,-.208623886108398
100.594,3.29882526397705,1.2258665561676,-.213119924068451
100.595,2.95665669441223,2.12755179405212,-.206550985574722
100.596,2.31729125976563,2.96975207328796,-.193796053528786
100.597,3.00602412223816,1.90002846717834,-.210296839475632
100.598,3.14076137542725,1.43819606304169,-.215365618467331
100.599,2.44144558906555,2.70055985450745,-.204618468880653
100.6,3.10178160667419,1.32532072067261,-.218763902783394
