Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
99.82401,-.454612284898758,1.57609498500824,-9.98281539068557E-05
99.825,-.510713934898376,1.55796909332275,-1.98043556883931E-03
99.826,-.574561893939972,1.53449726104736,-4.14019590243697E-03
99.827,-.644971072673798,1.50501394271851,-6.55180215835571E-03
99.828,-.720356106758118,1.46914947032928,-9.17225889861584E-03
99.829,-.798745036125183,1.42686378955841,-1.19467228651047E-02
99.83,-.877894282341003,1.37860286235809,-1.48085840046406E-02
99.831,-.955434620380402,1.32534909248352,-1.76843255758286E-02
99.832,-1.02911674976349,1.2687292098999,-2.04878821969032E-02
99.833,-1.09689950942993,1.21077787876129,-2.31413673609495E-02
99.834,-1.1571718454361,1.15400016307831,-2.55599524825811E-02
99.835,-1.20595526695251,1.09756946563721,-.026872718706727
99.836,-1.24379229545593,1.04676532745361,-2.75262836366892E-02
99.837,-1.27202045917511,1.00673151016235,-2.79835928231478E-02
99.83801,-1.29037702083588,.980366826057434,-2.82098092138767E-02
99.839,-1.29827630519867,.970560610294342,-2.81709246337414E-02
99.84,-1.2944917678833,.980229616165161,-2.78273783624172E-02
99.841,-1.27677345275879,1.01218974590302,-2.71349810063839E-02
99.842,-1.2414710521698,1.06875562667847,-2.60471384972334E-02
99.843,-1.18310558795929,1.15046775341034,-.024440161883831
99.844,-1.0892881155014,1.24496006965637,-2.03226916491985E-02
99.845,-.962109208106995,1.35223436355591,-1.52707956731319E-02
99.846,-.802824735641479,1.4606454372406,-9.50491428375244E-03
99.847,-.62079519033432,1.55661380290985,-3.43208177946508E-03
99.848,-.433309584856033,1.62986838817596,2.42447713389993E-03
99.849,-.260839879512787,1.6774320602417,7.54962349310517E-03
99.85,-.121255859732628,1.70350849628448,1.15523720160127E-02
99.851,-2.71039959043264E-02,1.71556961536407,1.41837634146214E-02
99.85201,1.34502938017249E-02,1.7167626619339,1.52722513303161E-02
99.853,-4.99015022069216E-03,1.71996021270752,1.47724570706487E-02
99.854,-8.56688171625137E-02,1.71581530570984,1.25837894156575E-02
99.855,-.225727826356888,1.69645118713379,8.77545960247517E-03
99.856,-.409984052181244,1.65322542190552,3.70958098210394E-03
99.857,-.607764363288879,1.58317673206329,-1.86262477654964E-03
99.858,-.781651854515076,1.49909698963165,-6.9256485439837E-03
99.859,-.903113901615143,1.42637407779694,-1.05503182858229E-02
99.86,-.95806896686554,1.390221118927,-1.21254855766892E-02
99.861,-.939530730247498,1.40584146976471,-1.13270552828908E-02
99.862,-.840242266654968,1.47346365451813,-8.05154349654913E-03
99.863,-.657587349414825,1.57345926761627,-.002555564744398
99.864,-.413504391908646,1.66831290721893,4.21185418963432E-03
99.865,-.166712924838066,1.72662234306335,1.06319915503263E-02
99.866,.013058302924037,1.74452376365662,1.50963943451643E-02
99.867,7.90602266788483E-02,1.74059021472931,.016657929867506
99.868,1.47910183295608E-02,1.7483776807785,1.51116456836462E-02
99.869,-.171902120113373,1.73376047611237,.01060123834759
99.87,-.425151348114014,1.67695045471191,4.37697023153305E-03
99.871,-.64930385351181,1.59413182735443,-.001287771621719
99.872,-.766890704631805,1.5377231836319,-4.28337557241321E-03
99.873,-.745415151119232,1.55134212970734,-3.55062796734273E-03
99.874,-.576732873916626,1.63145959377289,9.46612388361245E-04
99.875,-.294396907091141,1.72190368175507,7.88924563676119E-03
99.876,-1.28797888755798E-02,1.76608061790466,1.43935745581985E-02
99.877,.132687658071518,1.75385463237762,1.75668187439442E-02
99.878,8.12161341309547E-02,1.76214408874512,1.64089612662792E-02
99.879,-.153413951396942,1.75642836093903,1.12618636339903E-02
99.88,-.448446422815323,1.68987309932709,4.63785603642464E-03
99.881,-.630970418453217,1.62317168712616,4.63920092443004E-04
99.882,-.609857022762299,1.63430821895599,1.08957104384899E-03
99.883,-.377726405858994,1.71684920787811,6.46884506568313E-03
99.884,-4.12038564682007E-02,1.77966392040253,1.37283820658922E-02
99.885,.17468349635601,1.76337873935699,1.81065034121275E-02
99.886,.131271988153458,1.77170550823212,1.71822961419821E-02
99.887,-.150689959526062,1.77250158786774,.011481985449791
99.888,-.456840664148331,1.70313024520874,5.14417747035623E-03
99.889,-.545927762985229,1.6740128993988,3.33686382509768E-03
99.89,-.346872240304947,1.73879170417786,7.58932763710618E-03
99.891,1.92406624555588E-02,1.79322504997253,1.48551361635327E-02
99.892,.23271831870079,1.76679313182831,1.88607666641474E-02
99.89301,.112584039568901,1.78765308856964,1.65489930659533E-02
99.894,-.241839200258255,1.77027976512909,9.87615250051022E-03
99.895,-.466673225164413,1.71366381645203,5.56674785912037E-03
99.896,-.339764654636383,1.75216448307037,8.10257811099291E-03
99.897,4.52716164290905E-02,1.80246770381927,1.52077786624432E-02
99.898,.275994658470154,1.76949000358582,1.92497670650482E-02
99.899,.105221278965473,1.79986667633057,1.61949824541807E-02
99.9,-.277969479560852,1.77414870262146,9.46309231221676E-03
99.901,-.390229284763336,1.74822413921356,7.49986106529832E-03
99.902,-8.21615159511566E-02,1.80982148647308,1.29450187087059E-02
99.903,.278519093990326,1.77826476097107,1.89220272004604E-02
99.904,.216852813959122,1.79226446151733,1.78308896720409E-02
99.905,-.184353098273277,1.80118489265442,1.12642096355557E-02
99.906,-.333317756652832,1.77242243289948,8.82031861692667E-03
99.90701,4.50956076383591E-03,1.82416105270386,1.43335722386837E-02
99.908,.338852792978287,1.77347338199615,1.94929931312799E-02
99.909,.158058777451515,1.81097555160522,1.66224353015423E-02
99.91,-.246019095182419,1.79897344112396,1.04303872212768E-02
99.911,-.176110789179802,1.81327056884766,1.15423481911421E-02
99.912,.271638989448547,1.79591608047485,1.81387066841125E-02
99.913,.317879289388657,1.78740108013153,1.87377389520407E-02
99.914,-.112643711268902,1.82761478424072,1.25349583104253E-02
99.915,-.194703727960587,1.81713962554932,.011366343125701
99.916,.255346089601517,1.80618226528168,1.76120437681675E-02
99.917,.361085772514343,1.78365063667297,1.89912971109152E-02
99.918,-7.98223242163658E-02,1.83831667900085,1.30148539319634E-02
99.919,-.126380786299706,1.83429443836212,1.23928105458617E-02
99.92,.346631616353989,1.79237651824951,1.85153130441904E-02
99.92101,.314847886562347,1.80170595645905,1.80132389068604E-02
99.922,-.134935826063156,1.83806777000427,1.23166432604194E-02
99.923,6.77958503365517E-02,1.84611010551453,1.48214558139443E-02
99.924,.456307709217072,1.76819956302643,.019497511908412
99.925,.107120379805565,1.84488618373871,1.52171198278666E-02
99.926,-9.08161476254463E-02,1.85009062290192,1.28888301551342E-02
99.927,.396432638168335,1.79062414169312,1.84450894594193E-02
99.928,.317121803760529,1.81239950656891,1.74400452524424E-02
99.929,-9.39960032701492E-02,1.85436582565308,1.28600848838687E-02
99.93,.312368303537369,1.81657338142395,1.72164998948574E-02
99.931,.421790719032288,1.78962290287018,1.83037370443344E-02
99.932,-5.00350967049599E-02,1.86358666419983,1.33285904303193E-02
99.933,.291357606649399,1.82578754425049,1.67476683855057E-02
99.934,.456414312124252,1.78372168540955,1.83279532939196E-02
99.93501,-2.35819946974516E-02,1.87034893035889,1.35656259953976E-02
99.936,.338197082281113,1.8193451166153,1.69528368860483E-02
99.937,.442512273788452,1.79236543178558,1.78440921008587E-02
99.938,-1.17880050092936E-02,1.87536382675171,1.36328302323818E-02
99.939,.43015244603157,1.7988897562027,1.75049789249897E-02
99.94,.375506341457367,1.81553196907043,1.69146470725536E-02
99.941,2.35948767513037E-02,1.87697267532349,1.38750160112977E-02
99.942,.527273058891296,1.77176785469055,1.79898403584957E-02
99.943,.257948935031891,1.84686374664307,1.56737379729748E-02
99.944,.119840070605278,1.87089955806732,1.45368603989482E-02
99.945,.577918529510498,1.75734913349152,1.79873164743185E-02
99.946,.130047902464867,1.87218010425568,1.45213827490807E-02
99.947,.275015443563461,1.84861528873444,1.54990749433637E-02
99.948,.548200905323029,1.77235984802246,1.73380821943283E-02
99.94901,5.33440746366978E-02,1.88485646247864,1.38756213709712E-02
99.95,.436852753162384,1.81158351898193,1.63190811872482E-02
99.951,.448470115661621,1.80935347080231,1.62787418812513E-02
99.952,5.61773739755154E-02,1.88832128047943,1.37984240427613E-02
99.953,.548754870891571,1.778529047966,.016642402857542
99.954,.329470723867416,1.84520852565765,1.52507573366165E-02
99.955,.111106172204018,1.88585710525513,1.39912087470293E-02
99.956,.598651170730591,1.76344895362854,1.64825301617384E-02
99.957,.242957383394241,1.86736130714417,1.45458318293095E-02
99.958,.162281915545464,1.88234460353851,1.40942707657814E-02
99.959,.611852586269379,1.76183605194092,1.60787086933851E-02
99.96,.213013723492622,1.87635397911072,1.41948461532593E-02
99.961,.162723392248154,1.88572478294373,1.39244375750422E-02
99.962,.611639142036438,1.76543605327606,1.55956018716097E-02
99.96301,.255714535713196,1.87174010276794,.014139068312943
99.964,9.37374755740166E-02,1.89830255508423,1.35197937488556E-02
99.965,.572281658649445,1.78404915332794,1.49779245257378E-02
99.966,.401938945055008,1.84039187431335,1.43221644684672E-02
99.967,.014140322804451,1.90929615497589,1.31778428331017E-02
99.968,.380915731191635,1.84823536872864,1.40377543866634E-02
99.969,.593455135822296,1.78038620948792,1.43946493044496E-02
99.97,.161704078316689,1.89567184448242,1.33834490552545E-02
99.971,2.13569942861795E-02,1.9129467010498,1.30812888965011E-02
99.972,.449941694736481,1.83285284042358,1.36847216635942E-02
99.973,.57697331905365,1.7908570766449,1.37067195028067E-02
99.974,.178954213857651,1.89706408977509,1.31494058296084E-02
99.975,-7.76610895991325E-02,1.91326236724854,1.28801576793194E-02
99.976,.189401194453239,1.89732801914215,1.30177848041058E-02
99.97701,.544040143489838,1.80688154697418,.013029458001256
99.978,.529654145240784,1.81289446353912,1.28684947267175E-02
99.979,.178329735994339,1.90195226669312,1.28025403246284E-02
99.98,-.157141387462616,1.9076201915741,1.28762507811189E-02
99.981,-.202639788389206,1.90116143226624,1.29187200218439E-02
99.982,6.9222473539412E-03,1.924640417099,1.27517897635698E-02
99.983,.297148197889328,1.8830041885376,1.23716061934829E-02
99.984,.494663715362549,1.83003270626068,1.19615057483315E-02
99.985,.549584269523621,1.81205224990845,1.17022516205907E-02
99.986,.489394098520279,1.83339655399323,1.16607109084725E-02
99.987,.359189629554749,1.87164902687073,1.18112834170461E-02
99.988,.208103820681572,1.90459716320038,1.20728584006429E-02
99.989,9.28948745131493E-02,1.92212903499603,1.23051581904292E-02
99.99,9.19900462031364E-02,1.92298853397369,1.22531177476048E-02
99.991,.343915343284607,1.87848329544067,1.13590899854898E-02
99.992,1.03723347187042,1.56396615505219,8.35798215121031E-03
99.993,1.65501701831818,.578928470611572,1.14992605522275E-02
99.994,1.62925672531128,-.19988077878952,1.33765367791057E-02
99.995,1.5065256357193,-.502909004688263,1.21084544807673E-02
99.996,1.53102159500122,-.454910814762115,1.17229903116822E-02
99.997,1.68828630447388,.150599643588066,1.16557283326983E-02
99.998,1.45749700069427,1.10776662826538,5.56223886087537E-03
99.999,1.27607655525208,1.37134194374084,3.36642959155142E-03
100,1.64347457885742,.639704346656799,6.86306459829211E-03
