Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
99.511,7.52297788858414E-02,1.23370599746704,.111111156642437
99.512,7.54413902759552E-02,1.2385082244873,.11106263846159
99.513,7.56811946630478E-02,1.24334287643433,.111016176640987
99.514,7.59543478488922E-02,1.24813532829285,.110973589122295
99.515,7.62581154704094E-02,1.25299775600433,.110932499170303
99.516,7.66010358929634E-02,1.25777554512024,.110896423459053
99.517,7.69821405410767E-02,1.26254642009735,.110864043235779
99.518,.077401302754879,1.26738655567169,.110833898186684
99.519,7.78651088476181E-02,1.27218377590179,.110808663070202
99.52,7.83736333250999E-02,1.27700889110565,.110787019133568
99.521,7.89343863725662E-02,1.28175055980682,.110771678388119
99.522,7.95445293188095E-02,1.28656280040741,.110759615898132
99.523,8.02131965756416E-02,1.29128789901733,.110754534602165
99.524,8.09382200241089E-02,1.29608500003815,.110753394663334
99.525,.081728920340538,1.30079197883606,.110759921371937
99.526,8.25839713215828E-02,1.30556738376617,.110771097242832
99.527,8.35117921233177E-02,1.3102959394455,.110789872705936
99.528,8.45155566930771E-02,1.31501388549805,.110815778374672
99.529,8.56002271175385E-02,1.31972217559814,.110849395394325
99.53,8.67710933089256E-02,1.32441866397858,.110891126096249
99.531,8.80323797464371E-02,1.32914197444916,.110940560698509
99.53201,8.93916860222816E-02,1.3338531255722,.11099923402071
99.533,9.08566415309906E-02,1.3385112285614,.111068524420261
99.534,9.24329981207848E-02,1.34315729141235,.111148230731487
99.535,9.41267609596252E-02,1.34782648086548,.111238151788712
99.536,9.59484726190567E-02,1.35244262218475,.111340790987015
99.537,9.79044660925865E-02,1.35707998275757,.11145506799221
99.538,.100006148219109,1.3616601228714,.111583739519119
99.539,.10226184874773,1.36626183986664,.111725851893425
99.54,.104683123528957,1.37084186077118,.111883275210857
99.541,.107281722128391,1.37539613246918,.112057015299797
99.542,.110071271657944,1.37989175319672,.112249262630939
99.543,.113064683973789,1.38435912132263,.112460277974606
99.544,.116276249289513,1.38883650302887,.112690381705761
99.545,.119723290205002,1.39328241348267,.11294212937355
99.54601,.123423255980015,1.39773046970367,.113216005265713
99.547,.127396285533905,1.40206491947174,.113516703248024
99.548,.131662622094154,1.4064347743988,.113842234015465
99.549,.136247143149376,1.41068077087402,.114198669791222
99.55,.141174256801605,1.41495048999786,.114584229886532
99.551,.146472662687302,1.41908705234528,.115005552768707
99.552,.152173519134521,1.42323410511017,.115461304783821
99.553,.158310770988464,1.42723190784454,.115958616137505
99.554,.164923340082169,1.43118500709534,.116497881710529
99.555,.172053292393684,1.43504631519318,.117083892226219
99.556,.179747611284256,1.43880033493042,.117720849812031
99.557,.188060432672501,1.44247174263,.118412509560585
99.558,.197048455476761,1.44596767425537,.119166180491447
99.559,.206779360771179,1.44930601119995,.119986839592457
99.56001,.217328459024429,1.45249795913696,.120879992842674
99.561,.228779003024101,1.45547807216644,.121854417026043
99.562,.241224780678749,1.45817613601685,.122919857501984
99.563,.254777252674103,1.46062278747559,.124083943665028
99.564,.269555628299713,1.46269059181213,.125360295176506
99.565,.28570693731308,1.46439969539642,.126759454607964
99.566,.303386688232422,1.46559631824493,.128298878669739
99.567,.322784900665283,1.46622908115387,.129994809627533
99.568,.344119966030121,1.46621692180634,.131866201758385
99.569,.367635369300842,1.46534979343414,.133939400315285
99.57,.393628865480423,1.46352028846741,.136239632964134
99.571,.422429502010345,1.46043288707733,.13880281150341
99.572,.454441845417023,1.45587539672852,.141665399074554
99.573,.490074872970581,1.44933152198792,.144774720072746
99.57401,.528764426708221,1.43839693069458,.145443871617317
99.575,.571982264518738,1.42421329021454,.146223321557045
99.576,.620365262031555,1.4059830904007,.147130563855171
99.577,.67460161447525,1.38258826732635,.1481903642416
99.578,.735438644886017,1.35267317295074,.149427309632301
99.579,.803523659706116,1.31434690952301,.150876879692078
99.58,.87940639257431,1.26530051231384,.152574151754379
99.581,.963277578353882,1.20247149467468,.154565334320068
99.582,1.05465495586395,1.12205588817596,.156901851296425
99.583,1.15192663669586,1.01966059207916,.159632802009583
99.584,1.25154280662537,.890513181686401,.16280734539032
99.585,1.34733963012695,.730561494827271,.166455745697021
99.586,1.42906904220581,.542313933372498,.167205393314362
99.587,1.4855340719223,.343241006135941,.154165267944336
99.58801,1.51381242275238,.126625224947929,.140447378158569
99.589,1.50872194766998,-9.46296378970146E-02,.126576989889145
99.59,1.47108435630798,-.306063771247864,.113123245537281
99.591,1.40751457214355,-.495916575193405,.100563988089561
99.592,1.34070611000061,-.645374417304993,8.78819227218628E-02
99.593,1.27787888050079,-.762476742267609,7.57575035095215E-02
99.594,1.21463787555695,-.859536826610565,6.52108415961266E-02
99.595,1.15398955345154,-.939166724681854,5.61186708509922E-02
99.596,1.09766113758087,-1.00433325767517,4.83118146657944E-02
99.597,1.04632019996643,-1.05773842334747,.041615903377533
99.598,1.00018119812012,-1.10177969932556,.035866592079401
99.599,.958998680114746,-1.13831543922424,3.09211798012257E-02
99.6,.922441363334656,-1.16887176036835,2.66573783010244E-02
99.601,.890098810195923,-1.19462954998016,2.29732599109411E-02
99.60201,.861586034297943,-1.2165515422821,1.97843201458454E-02
99.603,.836440086364746,-1.23526966571808,1.70200150460005E-02
99.604,.814361095428467,-1.25142252445221,1.46225513890386E-02
99.605,.795016169548035,-1.26543807983398,1.25437658280134E-02
99.606,.778112411499023,-1.27765130996704,1.07430815696716E-02
99.607,.763437330722809,-1.28839957714081,9.18750837445259E-03
99.608,.751523554325104,-1.2991669178009,7.89789203554392E-03
99.609,.741439461708069,-1.30896544456482,6.80081732571125E-03
99.61,.732861757278442,-1.31765162944794,5.86794037371874E-03
99.611,.725664794445038,-1.32535791397095,5.08233346045017E-03
99.612,.719726622104645,-1.33217644691467,4.42895852029324E-03
99.613,.714966714382172,-1.33823812007904,3.89574491418898E-03
99.614,.711276054382324,-1.34358429908752,3.47084598615766E-03
99.615,.708589553833008,-1.34831547737122,3.1450311653316E-03
99.616,.706825792789459,-1.35247504711151,2.90921446867287E-03
99.617,.70590603351593,-1.35608887672424,2.75532342493534E-03
99.618,.705787539482117,-1.35923981666565,2.67683295533061E-03
99.619,.706383228302002,-1.3619065284729,2.66636349260807E-03
99.62,.707678496837616,-1.36420047283173,2.71949172019958E-03
99.621,.709592998027802,-1.36609196662903,2.82975868321955E-03
99.622,.712089717388153,-1.3676278591156,2.99253594130278E-03
99.623,.715121567249298,-1.36883080005646,3.20317945443094E-03
99.624,.718654811382294,-1.36974358558655,3.45754320733249E-03
99.625,.722619533538818,-1.37033104896545,3.75057430937886E-03
99.626,.727011561393738,-1.3706876039505,4.07952070236206E-03
99.627,.731754899024963,-1.37076127529144,4.4392878189683E-03
99.628,.736836731433868,-1.37062501907349,4.82712034136057E-03
99.629,.742209196090698,-1.37028086185455,5.23902615532279E-03
99.63,.747832655906677,-1.36974823474884,5.67145878449082E-03
99.631,.753668606281281,-1.36905002593994,6.1207078397274E-03
99.632,.75966477394104,-1.36819112300873,6.58273044973612E-03
99.633,.765805065631866,-1.36724984645844,7.05436337739229E-03
99.634,.77200311422348,-1.36618506908417,7.5302254408598E-03
99.635,.778238475322723,-1.36508083343506,8.00674315541983E-03
99.636,.784440100193024,-1.36393558979034,8.47885943949223E-03
99.637,.790578365325928,-1.36281800270081,8.94273165613413E-03
99.638,.796584784984589,-1.36172807216644,9.39357466995716E-03
99.639,.802430987358093,-1.36073362827301,9.82766784727573E-03
99.64,.808388352394104,-1.36040091514587,1.02539276704192E-02
99.641,.814112961292267,-1.36025333404541,1.06584150344133E-02
99.642,.819495499134064,-1.36023592948914,1.10322572290897E-02
99.643,.824501216411591,-1.36041665077209,1.13713340833783E-02
99.644,.829060256481171,-1.36081004142761,.011670945212245
99.645,.833102107048035,-1.36144042015076,.011926039122045
99.646,.836577296257019,-1.36237549781799,.012131773866713
99.647,.839395463466644,-1.36362636089325,1.22822932898998E-02
99.648,.841498672962189,-1.36526775360107,1.23722869902849E-02
99.649,.842782258987427,-1.36731362342834,1.23950308188796E-02
99.65,.84317421913147,-1.36984241008759,1.23442588374019E-02
99.651,.842555165290833,-1.37287139892578,1.22124897316098E-02
99.652,.840834975242615,-1.37648379802704,1.19924321770668E-02
99.653,.837875306606293,-1.38070046901703,1.16753419861197E-02
99.654,.833552479743958,-1.38558793067932,.011252423748374
99.655,.827721893787384,-1.39119803905487,1.07141491025686E-02
99.656,.820506691932678,-1.3980518579483,1.00650163367391E-02
99.65701,.812019407749176,-1.40673696994781,9.30026452988386E-03
99.658,.801601946353912,-1.41655004024506,8.39215982705355E-03
99.659,.789062738418579,-1.42760872840881,7.32876313850284E-03
99.66,.774130344390869,-1.43992793560028,6.09552906826138E-03
99.661,.756566286087036,-1.45362675189972,4.67905588448048E-03
99.662,.736037015914917,-1.46868944168091,3.06276208721101E-03
99.663,.712218523025513,-1.48516237735748,1.23081810306758E-03
99.664,.684710264205933,-1.50297427177429,-8.35569284390658E-04
99.665,.65312784910202,-1.52213275432587,-3.15300771035254E-03
99.666,.617010593414307,-1.54246830940247,-5.74112171307206E-03
99.667,.57590240240097,-1.56380546092987,-8.61749891191721E-03
99.668,.529338359832764,-1.58586394786835,-.011798707768321
99.669,.476869523525238,-1.60823976993561,-1.52997374534607E-02
99.67,.418113231658936,-1.63047897815704,-1.91288348287344E-02
99.67101,.352763175964355,-1.65188980102539,-.023292850703001
99.672,.280675441026688,-1.67172622680664,-2.77884677052498E-02
99.673,.201911553740501,-1.68909597396851,-3.26044224202633E-02
99.674,.116795398294926,-1.70310318470001,-3.77156473696232E-02
99.675,2.59622298181057E-02,-1.71276473999023,-4.30887900292873E-02
99.676,-6.96350038051605E-02,-1.71725523471832,-4.86733019351959E-02
99.677,-.168719112873077,-1.71584558486938,-5.44118657708168E-02
99.678,-.271520286798477,-1.70895850658417,-6.00875355303288E-02
99.679,-.389938503503799,-1.70153796672821,-6.45281076431274E-02
99.68,-.507595002651215,-1.68567228317261,-6.89176172018051E-02
99.681,-.622394323348999,-1.66182065010071,-7.32083693146706E-02
99.682,-.73257976770401,-1.63101232051849,-7.73432925343513E-02
99.683,-.836681067943573,-1.59447777271271,-8.12807083129883E-02
99.684,-.933614194393158,-1.5536185503006,-8.49877744913101E-02
99.68501,-1.02275359630585,-1.50995564460754,-8.84323343634605E-02
99.686,-1.10369288921356,-1.46485531330109,-9.16034504771233E-02
99.687,-1.17640900611877,-1.41967594623566,-9.44849476218224E-02
99.688,-1.24102258682251,-1.3755966424942,-9.70712974667549E-02
99.689,-1.29781663417816,-1.33367598056793,-9.93560552597046E-02
99.69,-1.34710288047791,-1.29481685161591,-.101338803768158
99.691,-1.38926410675049,-1.25984120368958,-.103012837469578
99.692,-1.42454659938812,-1.22942113876343,-.104382358491421
99.693,-1.4532618522644,-1.20422399044037,-.105436287820339
99.694,-1.47550785541534,-1.18480384349823,-.106175743043423
99.695,-1.49138367176056,-1.17172694206238,-.106587685644627
99.696,-1.50084161758423,-1.16550850868225,-.106658764183521
99.697,-1.50360357761383,-1.16658556461334,-.106383167207241
99.698,-1.49935913085938,-1.17537641525269,-.105740889906883
99.69901,-1.48760104179382,-1.19217956066132,-.104715958237648
99.7,-1.46767354011536,-1.21712791919708,-.103292815387249
99.701,-1.43877267837524,-1.25010216236115,-.101463168859482
99.702,-1.40015590190887,-1.29069840908051,-9.92128178477287E-02
99.703,-1.35101926326752,-1.33802688121796,-9.65512245893478E-02
99.704,-1.29089403152466,-1.39074003696442,-9.34905856847763E-02
99.705,-1.2196958065033,-1.44693505764008,-9.00687351822853E-02
99.706,-1.13805365562439,-1.50427532196045,-8.63415598869324E-02
99.707,-1.04743826389313,-1.56015503406525,-8.23909640312195E-02
99.708,-.950240135192871,-1.61199939250946,-7.83243849873543E-02
99.709,-.849770426750183,-1.65772211551666,-7.42545425891876E-02
99.71,-.749822020530701,-1.6958966255188,-7.03106746077538E-02
99.711,-.654406487941742,-1.72604668140411,-.06661257147789
99.712,-.567278206348419,-1.7485249042511,-6.32718801498413E-02
99.71301,-.491724044084549,-1.7643963098526,-6.03783577680588E-02
99.714,-.43035501241684,-1.77500295639038,-.058012317866087
99.715,-.385275810956955,-1.78184127807617,-5.62287606298923E-02
99.716,-.358102709054947,-1.78609132766724,-5.50808869302273E-02
99.717,-.350250512361526,-1.78860926628113,-5.46050667762756E-02
99.718,-.362959504127502,-1.78956246376038,-5.48412725329399E-02
99.719,-.397390723228455,-1.78840482234955,-.055822629481554
99.72,-.454498708248138,-1.78374898433685,-5.75720183551312E-02
99.721,-.534642338752747,-1.77320730686188,-6.01039901375771E-02
99.722,-.63709956407547,-1.75362646579742,-6.34000077843666E-02
99.723,-.759330868721008,-1.72144794464111,-6.74002543091774E-02
99.724,-.896466732025146,-1.67364656925201,-.071980282664299
99.725,-1.04122817516327,-1.60888063907623,-7.69505575299263E-02
99.726,-1.18487620353699,-1.52869832515717,-8.20569694042206E-02
99.72701,-1.31870651245117,-1.43778467178345,-8.70235487818718E-02
99.728,-1.43586134910583,-1.343346118927,-9.15772393345833E-02
99.729,-1.53217029571533,-1.2535537481308,-9.54945608973503E-02
99.73,-1.60619008541107,-1.1761269569397,-9.85982418060303E-02
99.731,-1.65907645225525,-1.11626315116882,-9.93281975388527E-02
99.732,-1.69127357006073,-1.07887673377991,-9.81755554676056E-02
99.733,-1.70180797576904,-1.06878316402435,-9.76703017950058E-02
99.734,-1.69048511981964,-1.08732318878174,-9.78364795446396E-02
99.735,-1.65625262260437,-1.13397490978241,-9.86684784293175E-02
99.736,-1.60016858577728,-1.20308578014374,-9.61933806538582E-02
99.737,-1.52026271820068,-1.29042649269104,-.09226443618536
99.738,-1.41740596294403,-1.38792300224304,-8.76211747527122E-02
99.739,-1.2966924905777,-1.48531126976013,-8.25693234801292E-02
99.74,-1.16758179664612,-1.57280421257019,-.077494814991951
99.741,-1.04264545440674,-1.6436675786972,-7.28002116084099E-02
99.742,-.934717297554016,-1.69526565074921,-6.88644349575043E-02
99.743,-.854819536209107,-1.72857046127319,-6.59587159752846E-02
99.744,-.810774207115173,-1.74581396579742,-6.42881393432617E-02
99.745,-.807634234428406,-1.74864256381989,-6.39708042144775E-02
99.746,-.847927629947662,-1.73651039600372,-6.50729537010193E-02
99.747,-.931291103363037,-1.70612597465515,-6.76069185137749E-02
99.748,-1.05316078662872,-1.65234994888306,-7.14757591485977E-02
99.749,-1.20279824733734,-1.57065856456757,-.076441265642643
99.75,-1.36330497264862,-1.46155309677124,-8.20637941360474E-02
99.751,-1.5150328874588,-1.33399653434753,-8.77519547939301E-02
99.752,-1.64174509048462,-1.20484805107117,-9.28691104054451E-02
99.753,-1.73702085018158,-1.0911260843277,-9.31459739804268E-02
99.754,-1.79688858985901,-1.01144766807556,-9.11637097597122E-02
99.755,-1.82065629959106,-.979459404945374,-9.02509093284607E-02
99.756,-1.80922663211823,-1.0000147819519,-.090461790561676
99.757,-1.76149666309357,-1.07095670700073,-.091765008866787
99.758,-1.6766619682312,-1.1811443567276,-9.26167741417885E-02
99.759,-1.5611926317215,-1.30911731719971,-8.73832777142525E-02
99.76,-1.42301368713379,-1.43625783920288,-8.17016884684563E-02
99.761,-1.28245484828949,-1.54314982891083,-7.63392001390457E-02
99.762,-1.16347646713257,-1.61920785903931,-7.20132291316986E-02
99.763,-1.08634924888611,-1.66278028488159,-6.92290291190147E-02
99.764,-1.06361067295074,-1.67591989040375,-6.82724863290787E-02
99.765,-1.09995722770691,-1.65917909145355,-6.92475214600563E-02
99.766,-1.19237649440765,-1.60951113700867,-7.20987096428871E-02
99.767,-1.32887363433838,-1.52252888679504,-7.65585154294968E-02
99.76801,-1.48760735988617,-1.39863049983978,-8.21040198206902E-02
99.769,-1.64155423641205,-1.2498368024826,-8.79510343074799E-02
99.77,-1.77044701576233,-1.09733438491821,-8.94344449043274E-02
99.771,-1.86234474182129,-.968264043331146,-8.65045934915543E-02
99.772,-1.91337418556213,-.88784259557724,-8.46721678972244E-02
99.773,-1.92700791358948,-.867523193359375,-8.40583741664886E-02
99.774,-1.90519762039185,-.908889532089234,-8.46558213233948E-02
99.775,-1.8470321893692,-1.00459158420563,-8.63658785820007E-02
99.776,-1.7518458366394,-1.13842451572418,-8.89691188931465E-02
99.777,-1.62928414344788,-1.28277921676636,-.085218645632267
99.778,-1.49166333675385,-1.41681456565857,-7.96718820929527E-02
99.779,-1.35907745361328,-1.52428698539734,-7.47167840600014E-02
99.78,-1.25269496440887,-1.59816360473633,-7.09034502506256E-02
99.781,-1.18756234645844,-1.6391361951828,-6.85563385486603E-02
99.78201,-1.17103469371796,-1.65031599998474,-6.77961856126785E-02
99.783,-1.20394921302795,-1.63331770896912,-6.86101093888283E-02
99.784,-1.28182554244995,-1.58721578121185,-7.08862394094467E-02
99.785,-1.39505136013031,-1.51002728939056,-7.44117498397827E-02
99.786,-1.52907562255859,-1.40194141864777,-7.88529887795448E-02
99.787,-1.66644656658173,-1.26874542236328,-8.37598368525505E-02
99.788,-1.79282581806183,-1.12098383903503,-8.56974795460701E-02
99.789,-1.89828884601593,-.973389387130737,-8.24378356337547E-02
99.79,-1.97596800327301,-.845111727714539,-7.97198712825775E-02
99.791,-2.02803611755371,-.747217357158661,-7.76570737361908E-02
99.792,-2.05871295928955,-.685083031654358,-7.62860253453255E-02
99.793,-2.07204580307007,-.659557342529297,-7.55747184157372E-02
99.794,-2.07062959671021,-.668494701385498,-7.54732340574265E-02
99.795,-2.05571436882019,-.707939982414246,-7.59107545018196E-02
99.79601,-2.02766466140747,-.772790968418121,-7.68027007579803E-02
99.797,-1.98642945289612,-.85712081193924,-7.80703648924828E-02
99.798,-1.93242681026459,-.954481601715088,-7.96132907271385E-02
99.799,-1.86682641506195,-1.05824792385101,-.081339068710804
99.8,-1.79199838638306,-1.16215252876282,-8.31432342529297E-02
99.801,-1.71385216712952,-1.25841569900513,-8.07609260082245E-02
99.802,-1.63477516174316,-1.34520614147186,-.077437736093998
99.803,-1.55819451808929,-1.4206737279892,-7.43748247623444E-02
99.804,-1.48797798156738,-1.48366796970367,-7.16480314731598E-02
99.805,-1.42727744579315,-1.5339789390564,-6.93260058760643E-02
99.806,-1.37869310379028,-1.57207715511322,-6.74378499388695E-02
99.807,-1.34406018257141,-1.59859299659729,-6.60125687718391E-02
99.808,-1.32472443580627,-1.61408114433289,-6.50656595826149E-02
99.809,-1.32168972492218,-1.61879813671112,-.064604364335537
99.81001,-1.33560955524445,-1.61247539520264,-6.46447092294693E-02
99.811,-1.36692261695862,-1.59431433677673,-6.51963949203491E-02
99.812,-1.41563701629639,-1.56289279460907,-6.62753731012344E-02
99.813,-1.48124694824219,-1.51634883880615,-6.78779929876328E-02
99.814,-1.56214642524719,-1.45250916481018,-7.00062066316605E-02
99.815,-1.65550494194031,-1.36955189704895,-7.26177617907524E-02
99.816,-1.75675642490387,-1.26670861244202,-7.56496861577034E-02
99.817,-1.86126089096069,-1.14397692680359,-7.64375850558281E-02
99.818,-1.962486743927,-1.0048588514328,-7.33709558844566E-02
99.819,-2.05168676376343,-.859865546226501,-7.03499019145966E-02
99.82,-2.12400150299072,-.720907747745514,-6.75568953156471E-02
99.821,-2.1771502494812,-.602236747741699,-6.51780441403389E-02
99.822,-2.21090507507324,-.51910275220871,-6.34072348475456E-02
99.823,-2.22539520263672,-.486548572778702,-6.24474994838238E-02
99.82401,-2.21885371208191,-.51785147190094,-6.24714121222496E-02
99.825,-2.18493556976318,-.621074914932251,-6.36226907372475E-02
99.826,-2.11338520050049,-.791952848434448,-6.58894777297974E-02
99.827,-1.99750971794128,-1.00524938106537,-6.89984932541847E-02
99.828,-1.84988188743591,-1.2153103351593,-7.18582794070244E-02
99.829,-1.71354699134827,-1.37221491336823,-6.66939094662666E-02
99.83,-1.63432133197784,-1.45266127586365,-.063642606139183
99.831,-1.65040278434753,-1.44263410568237,-6.34777247905731E-02
99.832,-1.76954329013824,-1.32922172546387,-.066436767578125
99.833,-1.9539133310318,-1.10941362380981,-.06736671179533
99.834,-2.12470054626465,-.83764922618866,-6.21620528399944E-02
99.835,-2.22013473510742,-.639091908931732,-5.84491975605488E-02
99.836,-2.23067498207092,-.624091565608978,-5.76074756681919E-02
99.837,-2.14876627922058,-.817978739738464,-5.99498860538006E-02
99.83801,-1.97305679321289,-1.11687624454498,-6.41951337456703E-02
99.839,-1.8025689125061,-1.33290326595306,-6.21763803064823E-02
99.84,-1.7857141494751,-1.35678291320801,-6.08689375221729E-02
99.841,-1.95532774925232,-1.16231715679169,-6.28101602196693E-02
99.842,-2.1678364276886,-.829107224941254,-5.66623099148273E-02
99.843,-2.26087856292725,-.633937835693359,-5.30290566384792E-02
99.844,-2.20213508605957,-.780364692211151,-.054438054561615
