Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
99.832,-.741325438022614,-1.97245562076569,-5.66366948187351E-02
99.833,-.77282840013504,-1.96749639511108,-5.69240376353264E-02
99.834,-.547620534896851,-2.01608967781067,-5.10698743164539E-02
99.835,-7.63880908489227E-02,-2.02797484397888,-3.95134650170803E-02
99.836,.412340134382248,-1.94573199748993,-2.47216746211052E-02
99.837,.687859892845154,-1.85275971889496,-1.48027809336782E-02
99.83801,.676927328109741,-1.8603640794754,-1.49785745888948E-02
99.839,.349222093820572,-1.96933329105377,-2.59222723543644E-02
99.84,-.221950203180313,-2.05186152458191,-4.07931432127953E-02
99.841,-.635984420776367,-2.02377009391785,-4.96246293187141E-02
99.842,-.577931523323059,-2.03670144081116,-4.77886013686657E-02
99.843,-3.93887683749199E-02,-2.04607748985291,-3.53205390274525E-02
99.844,.498026758432388,-1.94396471977234,-1.94687582552433E-02
99.845,.587260484695435,-1.91664838790894,-1.62760205566883E-02
99.846,.151338577270508,-2.02296280860901,-2.95222699642181E-02
99.847,-.496924430131912,-2.06365180015564,-.043255552649498
99.848,-.56488436460495,-2.05884194374084,-4.41093519330025E-02
99.849,6.58729672431946E-02,-2.04707336425781,-.030231662094593
99.85,.540938258171082,-1.94839596748352,-1.61830000579357E-02
99.851,.289801299571991,-2.0173168182373,-.023247504606843
99.85201,-.44519978761673,-2.08536195755005,-3.92114408314228E-02
99.853,-.508695662021637,-2.0832097530365,-3.98618467152119E-02
99.854,.238126084208488,-2.03593277931213,-2.33454313129187E-02
99.855,.472696423530579,-1.98589718341827,-1.63557250052691E-02
99.856,-.212315559387207,-2.10199356079102,-3.21467332541943E-02
99.857,-.572923123836517,-2.09014272689819,-3.84277328848839E-02
99.858,.18130812048912,-2.05724573135376,-2.28505618870258E-02
99.859,.409255653619766,-2.01643872261047,-1.63823086768389E-02
99.86,-.395784795284271,-2.11639714241028,-3.30035649240017E-02
99.861,-.390829503536224,-2.12017297744751,-3.22068966925144E-02
99.862,.411592304706573,-2.02576041221619,-1.49151952937245E-02
99.863,-.027695182710886,-2.10717964172363,-2.42881588637829E-02
99.864,-.569128572940826,-2.11698460578918,-.033112857490778
99.865,.290151566267014,-2.0629403591156,-1.63043718785048E-02
99.866,7.02053382992744E-02,-2.09969258308411,-2.05924566835165E-02
99.867,-.576793253421783,-2.12749457359314,-3.07852905243635E-02
99.868,.308302164077759,-2.0693781375885,-1.41652291640639E-02
99.869,-.107190296053886,-2.13734865188599,-2.15061623603106E-02
99.87,-.447394758462906,-2.15020799636841,-2.61582583189011E-02
99.871,.370290756225586,-2.0657639503479,-1.10620716586709E-02
99.872,-.499543756246567,-2.15401458740234,-.025224732235074
99.873,4.17993776500225E-02,-2.12744760513306,-1.61566566675901E-02
99.874,.019450418651104,-2.13474369049072,-.015739606693387
99.875,-.449824154376984,-2.16805863380432,-2.17649303376675E-02
99.876,.296361744403839,-2.09770774841309,-9.35758929699659E-03
99.877,-.597829282283783,-2.1625702381134,-2.19132173806429E-02
99.878,.293871343135834,-2.10439324378967,-8.0194678157568E-03
99.879,-.542623698711395,-2.17553210258484,-1.91572401672602E-02
99.88,.210849806666374,-2.12474584579468,-7.94939883053303E-03
99.881,-.484037965536118,-2.18675899505615,-1.63614600896835E-02
99.882,.172961980104446,-2.13594317436218,-6.96498202160001E-03
99.883,-.505496859550476,-2.19188594818115,-1.45214963704348E-02
99.884,.20757745206356,-2.13661432266235,-4.82255453243852E-03
99.885,-.586789667606354,-2.19123148918152,-1.32499746978283E-02
99.886,.249007999897003,-2.13516068458557,-2.61043547652662E-03
99.887,-.594130337238312,-2.19659042358398,-1.10294865444303E-02
99.888,.127290055155754,-2.15729165077209,-2.40585370920599E-03
99.889,-.311431527137756,-2.21227812767029,-5.91891910880804E-03
99.89,-.313731670379639,-2.21470355987549,-4.83170757070184E-03
99.891,.136097401380539,-2.16293001174927,4.94645093567669E-04
99.892,-.597552299499512,-2.20977640151978,-4.99303685501218E-03
99.89301,-.011769600212574,-2.18781042098999,1.11982505768538E-03
99.894,-5.16402199864388E-02,-2.19632744789124,1.85706315096468E-03
99.895,-.598691940307617,-2.21625947952271,-1.13585742656142E-03
99.896,-1.90019737929106E-02,-2.19308996200562,4.29175654426217E-03
99.897,-1.30392583087087E-02,-2.19294691085815,5.43853640556335E-03
99.898,-.577121615409851,-2.22330498695374,3.0331271700561E-03
99.899,-.292607486248016,-2.22856664657593,6.05359300971031E-03
99.9,9.48705524206161E-02,-2.17983627319336,9.40225087106228E-03
99.901,-.232364475727081,-2.22562098503113,8.91505181789398E-03
99.902,-.592566430568695,-2.22615075111389,8.56719445437193E-03
99.903,-.362286537885666,-2.23327708244324,.01096002291888
99.904,1.22349930461496E-03,-2.19122314453125,1.36635052040219E-02
99.905,-1.31341470405459E-02,-2.19338226318359,1.48366568610072E-02
99.906,-.323316603899002,-2.23088359832764,1.52323506772518E-02
99.90701,-.568798720836639,-2.22782897949219,1.60839259624481E-02
99.908,-.559815347194672,-2.22754240036011,1.76385957747698E-02
99.909,-.375123798847198,-2.22941827774048,1.94345526397228E-02
99.91,-.174991697072983,-2.21232271194458,2.10738256573677E-02
99.911,-5.59670925140381E-02,-2.19126176834106,2.25030928850174E-02
99.912,-2.52883099019527E-02,-2.18236112594604,2.38439030945301E-02
99.913,-5.04751428961754E-02,-2.18417572975159,2.52107288688421E-02
99.914,-9.61829945445061E-02,-2.18901705741882,2.66407299786806E-02
99.915,-.137214794754982,-2.1918351650238,2.81242448836565E-02
99.916,-.159800514578819,-2.19099378585815,2.96171437948942E-02
99.917,-.158743143081665,-2.186283826828,3.10756806284189E-02
99.918,-.135126084089279,-2.17771792411804,3.24631184339523E-02
99.919,-.097062960267067,-2.16580390930176,3.37755344808102E-02
99.92,-6.28452971577644E-02,-2.15333843231201,3.50654050707817E-02
99.92101,-6.30276650190353E-02,-2.14690089225769,3.65099534392357E-02
99.922,-.134976848959923,-2.15318703651428,3.83941531181335E-02
99.923,-.299205839633942,-2.16627764701843,4.09655496478081E-02
99.924,-.507759630680084,-2.16542863845825,4.40321490168571E-02
99.925,-.617008745670319,-2.15271282196045,4.66086231172085E-02
99.926,-.490260779857635,-2.14933180809021,4.74320501089096E-02
99.927,-.206521838903427,-2.12230396270752,4.66762110590935E-02
99.928,-.112516723573208,-2.09705901145935,4.73470315337181E-02
99.929,-.393899440765381,-2.11869335174561,5.18295280635357E-02
99.93,-.636941969394684,-2.10356092453003,5.62063530087471E-02
99.931,-.354678958654404,-2.09401035308838,5.48798367381096E-02
99.932,-.13450700044632,-2.05441951751709,5.38249090313911E-02
99.933,-.520286440849304,-2.0728006362915,6.05292655527592E-02
99.934,-.544165432453156,-2.05875682830811,6.27295449376106E-02
99.93501,-.147950574755669,-2.01496815681458,5.87441846728325E-02
99.936,-.50780463218689,-2.03042197227478,6.59682080149651E-02
99.937,-.514186918735504,-2.01481127738953,6.79377615451813E-02
99.938,-.174470990896225,-1.97184216976166,6.39104470610619E-02
99.939,-.628468155860901,-1.97692596912384,7.36902058124542E-02
99.94,-.32045778632164,-1.95638942718506,6.98562636971474E-02
99.941,-.356192171573639,-1.94111442565918,7.22396075725555E-02
99.942,-.598857223987579,-1.92433881759644,7.89115354418755E-02
99.943,-.196569994091988,-1.88321101665497,7.20570608973503E-02
99.944,-.633128881454468,-1.8825376033783,8.34376215934753E-02
99.945,-.297502756118774,-1.85647809505463,7.74594992399216E-02
99.946,-.444652646780014,-1.8456289768219,8.26366692781448E-02
99.947,-.526151478290558,-1.82432305812836,8.63664075732231E-02
99.948,-.251434534788132,-1.78535938262939,8.07425156235695E-02
99.94901,-.644940793514252,-1.77299892902374,9.30078476667404E-02
99.95,-.263102352619171,-1.74116027355194,8.38673710823059E-02
99.951,-.498208731412888,-1.73346483707428,9.22763273119926E-02
99.952,-.506660044193268,-1.70962870121002,9.41158980131149E-02
99.953,-.257810831069946,-1.66895484924316,8.76401960849762E-02
99.954,-.615491688251495,-1.65606725215912,.100750140845776
99.955,-.37933287024498,-1.63318610191345,9.43334922194481E-02
99.956,-.311768561601639,-1.60232591629028,9.32057201862335E-02
99.957,-.611882030963898,-1.58158922195435,.105373881757259
99.958,-.409018397331238,-1.56047677993774,9.92789044976234E-02
99.959,-.268105387687683,-1.52188467979431,.094884879887104
99.96,-.506767511367798,-1.5118989944458,.105635650455952
99.961,-.582434058189392,-1.48319959640503,.110017538070679
99.962,-.386567860841751,-1.45991253852844,.102996535599232
99.96301,-.265878349542618,-1.42240262031555,.098572351038456
99.964,-.326594561338425,-1.40606665611267,.102269187569618
99.965,-.451052725315094,-1.38935399055481,.109047845005989
99.966,-.53454577922821,-1.36377620697022,.114044830203056
99.967,-.562817811965942,-1.33838057518005,.116501167416573
99.968,-.564385950565338,-1.31521153450012,.117653213441372
99.969,-.56130838394165,-1.29294967651367,.118530862033367
99.97,-.552297651767731,-1.27184927463531,.119044542312622
99.971,-.507985591888428,-1.25349748134613,.117590844631195
99.972,-.387435525655746,-1.23291957378387,.111683644354343
99.973,-.228335782885551,-1.19374513626099,.102879568934441
99.974,-.231217831373215,-1.17568421363831,.103457942605019
99.975,-.500339150428772,-1.17721891403198,.120233945548534
99.976,-.462767213582992,-1.16146743297577,.11863024532795
99.97701,-.146008059382439,-1.12466716766357,9.74389761686325E-02
99.978,-.559354066848755,-1.1241295337677,.125740602612495
99.979,-.155680239200592,-1.09685802459717,9.85522344708443E-02
99.98,-.582295060157776,-1.09410989284515,.128319919109344
99.981,7.94715154916048E-03,-1.05511999130249,8.42763856053352E-02
99.982,-.642670869827271,-1.0612576007843,.133195593953133
99.983,-.375136464834213,-1.07138419151306,.115842200815678
99.984,.114218816161156,-1.00125312805176,7.40697905421257E-02
99.985,-9.94915794581175E-03,-1.02458214759827,8.57179239392281E-02
99.986,-.321390628814697,-1.0468373298645,.112600684165955
99.987,-.431592404842377,-1.04843103885651,.120455339550972
99.988,-.16828690469265,-1.02783858776093,.100299872457981
99.989,.420317798852921,-.817950904369354,4.04466018080711E-02
99.99,.638783276081085,-.587118625640869,8.80146212875843E-03
99.991,.082380898296833,-.987952291965485,7.67694190144539E-02
99.992,-.245028421282768,-1.02584040164948,.10721629858017
99.993,.503782391548157,-.743771255016327,2.95442137867212E-02
99.994,-.227532759308815,-1.02889621257782,.105684094130993
99.995,.328375965356827,-.889881432056427,5.15941306948662E-02
99.996,.212466821074486,-.955150425434112,6.41191229224205E-02
99.997,-.106095291674137,-1.04019856452942,9.45486053824425E-02
99.998,-9.78793203830719E-02,-1.04667901992798,9.37840044498444E-02
99.999,-.066338948905468,-1.05223333835602,9.09284651279449E-02
100,-.107388690114021,-1.06661212444305,.094562865793705
