Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
100.102,-3.72648760676384E-02,.611618161201477,4.12675030529499E-02
100.103,-3.71866449713707E-02,.608848214149475,4.11871932446957E-02
100.104,-3.71074266731739E-02,.606054902076721,.041106142103672
100.105,-3.70285771787167E-02,.603279054164886,4.10255491733551E-02
100.106,-3.69486883282661E-02,.600481152534485,4.09442037343979E-02
100.10699,-3.68692390620708E-02,.597701072692871,4.08633574843407E-02
100.10799,-3.67887653410435E-02,.594897747039795,4.07817326486111E-02
100.10899,-3.67079339921474E-02,.592090845108032,4.06999289989471E-02
100.11,-3.66260036826134E-02,.589260518550873,4.06173542141914E-02
100.111,-3.65452729165554E-02,.586471021175385,4.05359379947186E-02
100.112,-3.64635922014713E-02,.58365672826767,4.04537506401539E-02
100.113,-3.63815762102604E-02,.580841660499573,4.03714179992676E-02
100.114,-3.62992025911808E-02,.578022718429565,4.02889251708984E-02
100.115,-.036216527223587,.575201749801636,4.02062945067883E-02
100.116,-3.61334644258022E-02,.572378754615784,4.01235334575176E-02
100.117,-3.60494293272495E-02,.569532036781311,4.00400161743164E-02
100.118,-3.59665118157864E-02,.566723823547363,3.99575904011726E-02
100.119,-3.58818583190441E-02,.563873291015625,3.98738123476505E-02
100.12,-3.57976444065571E-02,.561039626598358,3.97904962301254E-02
100.12099,-3.57131138443947E-02,.558204591274261,3.97070236504078E-02
100.12199,-3.56282629072666E-02,.555367469787598,3.96234691143036E-02
100.12299,-3.55423428118229E-02,.552506625652313,3.95391173660755E-02
100.124,-3.54560948908329E-02,.549643158912659,.039454597979784
100.125,-3.53703200817108E-02,.546799838542938,3.93706411123276E-02
100.126,-3.52834798395634E-02,.543931245803833,.039285883307457
100.127,-3.51971164345741E-02,.541082799434662,3.92016060650349E-02
100.128,-3.51095870137215E-02,.538209497928619,3.91165614128113E-02
100.129,-3.50225530564785E-02,.535356342792511,3.90320606529713E-02
100.13,-3.49336415529251E-02,.532458364963531,3.89460995793343E-02
100.131,-3.48459705710411E-02,.529600262641907,3.88613156974316E-02
100.132,-3.47572490572929E-02,.526719450950623,3.87757532298565E-02
100.133,-3.46689336001873E-02,.523856520652771,3.86906713247299E-02
100.134,-3.45787666738033E-02,.520948112010956,3.86041663587093E-02
100.13499,-3.44898216426373E-02,.518081843852997,3.85188795626163E-02
100.13599,-3.43989953398705E-02,.515169322490692,3.84320765733719E-02
100.13699,-3.43093760311604E-02,.51229852437973,.038346491754055
100.138,-.034217931330204,.509382307529449,3.82594615221024E-02
100.139,-.034126952290535,.506485044956207,3.81729789078236E-02
100.14,-3.40356417000294E-02,.503586530685425,3.80863361060619E-02
100.141,-.033943947404623,.500684022903442,3.79995554685593E-02
100.142,-3.38519662618637E-02,.497780680656433,3.79126369953156E-02
100.143,-3.37589122354984E-02,.494854032993317,3.78249883651733E-02
100.144,-3.36670950055122E-02,.491967797279358,3.77384871244431E-02
100.145,-3.35733816027641E-02,.489036917686462,3.76505292952061E-02
100.146,-.033480130136013,.486124634742737,.037563119083643
100.147,-3.33858467638493E-02,.483189582824707,.037474948912859
100.14799,-3.32919657230377E-02,.480274200439453,3.73873151838779E-02
100.14899,-3.31969186663628E-02,.477332681417465,3.72987948358059E-02
100.14999,-3.31023968756199E-02,.474413365125656,3.72109040617943E-02
100.15099,-3.30075807869434E-02,.471492230892181,3.71228791773319E-02
100.152,-3.29107716679573E-02,.468523979187012,3.70333455502987E-02
100.153,-3.28152552247047E-02,.465598374605179,3.69450226426125E-02
100.154,-3.27178314328194E-02,.462626487016678,3.68552543222904E-02
100.155,-3.26216593384743E-02,.459697037935257,3.67667339742184E-02
100.156,-.032524362206459,.45674255490303,3.66773828864098E-02
100.157,-3.24275456368923E-02,.453808486461639,3.65885719656944E-02
100.158,-3.23288179934025E-02,.450829416513443,3.64983230829239E-02
100.159,-3.22313196957111E-02,.447890728712082,3.64092439413071E-02
100.16,-3.21319364011288E-02,.444907963275909,3.63187491893768E-02
100.161,-3.20338718593121E-02,.441966742277145,3.62295135855675E-02
100.16199,-.031933780759573,.438979744911194,3.61387208104134E-02
100.16299,-3.18350307643414E-02,.436033517122269,.036049198359251
100.16399,-3.17351333796978E-02,.433064103126526,3.59588637948036E-02
100.16499,-3.16349416971207E-02,.430093705654144,3.58684174716473E-02
100.166,-3.15335616469383E-02,.427098393440247,3.57771553099155E-02
100.167,-3.14318872988224E-02,.424102216959,3.56857962906361E-02
100.168,-3.13306897878647E-02,.421125829219818,3.55950258672237E-02
100.169,-3.12282796949148E-02,.41812539100647,3.55033837258816E-02
100.17,-3.11272367835045E-02,.4151671230793,3.54130491614342E-02
100.171,-3.10242529958487E-02,.412163078784943,3.53211984038353E-02
100.172,-3.09217050671577E-02,.409179270267487,3.52298878133297E-02
100.173,-3.08180171996355E-02,.406172215938568,3.51378470659256E-02
100.174,-3.07148732244968E-02,.403185814619064,3.50463390350342E-02
100.175,-3.06113846600056E-02,.400196552276611,3.49547378718853E-02
100.17599,-3.05058695375919E-02,.39716163277626,3.48615981638432E-02
100.17699,-3.04016917943954E-02,.394168585538864,3.47697250545025E-02
100.17799,-3.02964076399803E-02,.391153305768967,3.46771441400051E-02
100.17899,-3.01915779709816E-02,.388156890869141,3.45850326120853E-02
100.18,-3.00838612020016E-02,.385093122720718,3.44907492399216E-02
100.181,-2.99783702939749E-02,.382093966007233,.034398440271616
100.182,-2.98716984689236E-02,.379071414470673,3.43053452670574E-02
100.183,-2.97647006809711E-02,.376046150922775,3.42121087014675E-02
100.184,-2.96573657542467E-02,.373020589351654,3.41188088059425E-02
100.185,-.02954968996346,.369992733001709,3.40253561735153E-02
100.186,-2.94416770339012E-02,.366962850093842,3.39317955076694E-02
100.187,-2.93333418667316E-02,.363931626081467,3.38381230831146E-02
100.188,-2.92255636304617E-02,.360921919345856,3.37451212108135E-02
100.189,-2.91157495230436E-02,.357865571975708,3.36505398154259E-02
100.18999,-2.90064457803965E-02,.354830354452133,3.35565768182278E-02
100.19099,-2.88959592580795E-02,.351771950721741,3.34618203341961E-02
100.19199,-2.87868157029152E-02,.348754733800888,3.33683453500271E-02
100.19299,-2.86756157875061E-02,.345692485570908,3.32733504474163E-02
100.194,-.028564028441906,.342627733945847,3.31782177090645E-02
100.195,-.028452193364501,.339562863111496,3.30830402672291E-02
100.196,-2.83407997339964E-02,.33651739358902,3.29883992671967E-02
100.197,-2.82282419502735E-02,.333448320627213,3.28930206596851E-02
100.198,-2.81162299215794E-02,.330401480197906,3.27982343733311E-02
100.199,-2.80029885470867E-02,.327329874038696,3.27026508748531E-02
100.2,-2.78901979327202E-02,.324278056621552,3.26075851917267E-02
100.201,-2.77772042900324E-02,.32122677564621,.032512504607439
100.202,-2.76620574295521E-02,.31812858581543,3.24158631265163E-02
100.203,-2.75483541190624E-02,.315073579549789,3.23206037282944E-02
100.20399,-2.74333730340004E-02,.311994105577469,3.22244688868523E-02
100.20499,-2.73180566728115E-02,.308914810419083,3.21282781660557E-02
100.20599,-2.72023938596249E-02,.305832892656326,.032031986862421
100.207,-2.70864069461823E-02,.302750617265701,3.19355838000774E-02
100.208,-2.69691459834576E-02,.299643814563751,3.18383798003197E-02
100.209,-2.68533676862717E-02,.296579718589783,3.17425169050694E-02
100.21,-2.67354752868414E-02,.29347151517868,3.16451527178288E-02
100.211,-2.66180820763111E-02,.290383011102676,3.15483659505844E-02
100.212,-2.65003424137831E-02,.287293761968613,3.14515419304371E-02
100.213,-2.63822730630636E-02,.284202933311462,3.13546061515808E-02
100.214,-2.62638181447983E-02,.28111070394516,3.12575809657574E-02
100.215,-2.61450633406639E-02,.27801838517189,.03116050735116
100.216,-2.60258950293064E-02,.274923890829086,.031063299626112
100.217,-2.59054899215698E-02,.271805465221405,3.09653226286173E-02
100.21799,-2.57856547832489E-02,.268708854913712,3.08679323643446E-02
100.21899,-.025664497166872,.265587449073792,3.07697765529156E-02
100.21999,-.025543924421072,.262488454580307,3.06722521781921E-02
100.221,-2.54212059080601E-02,.259343951940536,3.05731948465109E-02
100.222,-2.52999011427164E-02,.256242215633392,3.04755009710789E-02
100.223,-2.51773074269295E-02,.253117084503174,3.03769968450069E-02
100.224,-.025055319070816,.250013083219528,3.02791967988014E-02
100.225,-2.49329097568989E-02,.246907666325569,3.01812589168549E-02
100.226,-2.48083136975765E-02,.243757501244545,3.00818216055632E-02
100.227,-.024685200303793,.240649551153183,2.99837868660688E-02
100.228,-2.45608109980822E-02,.237519592046738,2.98849195241928E-02
100.229,-2.44369320571423E-02,.234409749507904,2.97867394983768E-02
100.23,-2.43108980357647E-02,.231255456805229,2.96870078891516E-02
100.231,-2.41862665861845E-02,.228143081068993,2.95886471867561E-02
100.23199,-2.40594353526831E-02,.224986508488655,2.94887889176607E-02
100.23299,-2.39340532571077E-02,.221872046589851,2.93903015553951E-02
100.23399,-2.38064453005791E-02,.218714371323586,2.92903427034617E-02
100.235,-2.36793607473373E-02,.215575039386749,.029190968722105
100.236,-2.35510095953941E-02,.21241469681263,2.90908962488174E-02
100.237,-2.34231855720282E-02,.209274277091026,2.89914458990097E-02
100.238,-2.32958476990461E-02,.206155434250832,2.88926884531975E-02
100.239,-2.31662951409817E-02,.202992454171181,2.87923831492662E-02
100.24,-2.30372790247202E-02,.19984957575798,2.86927837878466E-02
100.241,-.022906918078661,.196682885289192,2.85923462361097E-02
100.242,-2.27770879864693E-02,.193538874387741,2.84926556050777E-02
100.243,-2.26459428668022E-02,.190371081233025,2.83921230584383E-02
100.244,-2.25152857601643E-02,.187224596738815,2.82922852784395E-02
100.245,-2.23832502961159E-02,.184054672718048,2.81916800886393E-02
100.24599,-2.22518295049667E-02,.180907920002937,2.80917622148991E-02
100.24699,-2.21189893782139E-02,.177735701203346,2.79910452663899E-02
100.24799,-2.19866801053286E-02,.174585580825806,.027891032397747
100.249,-2.18520425260067E-02,.171390771865845,2.77895145118237E-02
100.25,-2.17189323157072E-02,.16823998093605,2.76894774287939E-02
100.251,-.021585313603282,.165087953209877,2.75893751531839E-02
100.252,-2.14493982493877E-02,.161890059709549,2.74877455085516E-02
100.253,-2.13149636983871E-02,.158737733960152,2.73876171559095E-02
100.254,-2.11790390312672E-02,.155559003353119,2.72866263985634E-02
100.255,-2.10428144782782E-02,.152383282780647,2.71856933832169E-02
100.256,-.020906014367938,.149203777313232,2.70846653729677E-02
100.257,-2.07687970250845E-02,.146025061607361,2.69836205989122E-02
100.258,-2.06311289221048E-02,.142846405506134,2.68826186656952E-02
100.259,-2.04929858446121E-02,.139665797352791,2.67815180122852E-02
100.25999,-2.03533936291933E-02,.136463522911072,2.66797505319118E-02
100.26099,-2.02152766287327E-02,.133304640650749,2.65794154256582E-02
100.26199,-2.00747177004814E-02,.130099043250084,2.64775324612856E-02
100.263,-1.99336763471365E-02,.126893907785416,2.63756737112999E-02
100.264,-1.97941046208143E-02,.123733587563038,2.62753553688526E-02
100.265,-1.96520388126373E-02,.120527416467667,2.61734668165445E-02
100.266,-1.95104796439409E-02,.117342106997967,2.60723177343607E-02
100.267,-1.93673949688673E-02,.114134758710861,2.59704813361168E-02
100.268,-1.92247945815325E-02,.11094892770052,2.58693434298038E-02
100.269,-1.90807040780783E-02,.107740648090839,2.57674884051085E-02
100.27,-1.89370345324278E-02,.104554452002048,.02566640637815
100.271,-1.87919121235609E-02,.101345486938953,2.55646202713251E-02
100.272,-1.86471939086914E-02,9.81580838561058E-02,2.54635848104954E-02
100.27299,-1.85008961707354E-02,9.49472188949585E-02,2.53617893904448E-02
100.27399,-1.83551087975502E-02,9.17592346668243E-02,2.52607986330986E-02
100.27499,-1.82066448032856E-02,8.85252878069878E-02,.025158254429698
100.27599,-1.80597715079784E-02,8.53376537561417E-02,2.50573754310608E-02
100.277,-1.79111380130053E-02,8.21246802806854E-02,2.49556731432676E-02
100.278,-1.77609361708164E-02,7.88896456360817E-02,2.48532369732857E-02
100.279,-1.76121983677149E-02,7.56998434662819E-02,2.47524753212929E-02
100.28,-1.74618065357208E-02,.072486899793148,2.46508922427893E-02
100.281,-1.73107534646988E-02,.069272369146347,2.45493892580271E-02
100.282,-1.71591304242611E-02,6.60590678453445E-02,2.44479533284903E-02
100.283,-1.70068107545376E-02,6.28445073962212E-02,2.43465341627598E-02
100.284,-1.68528240174055E-02,5.96065334975719E-02,2.42444165050983E-02
100.285,-1.67002789676189E-02,5.64146488904953E-02,2.41439193487167E-02
100.286,-1.65449753403664E-02,5.31780868768692E-02,2.40419507026672E-02
100.28699,-1.63899585604668E-02,4.99620623886585E-02,2.39408630877733E-02
100.28799,-1.62342917174101E-02,4.67466898262501E-02,2.38398145884275E-02
100.28899,-.01607795804739,4.35317531228065E-02,2.37388648092747E-02
100.28999,-1.59208122640848E-02,.040315818041563,2.36380305141211E-02
100.291,-1.57607905566692E-02,3.70526388287544E-02,2.35356166958809E-02
100.292,-.015602232888341,3.38367819786072E-02,.023434953764081
100.293,-1.54417539015412E-02,3.05961333215237E-02,2.33335681259632E-02
100.294,-1.52816325426102E-02,2.73802969604731E-02,2.32331473380327E-02
100.295,-1.51195777580142E-02,2.41403114050627E-02,2.31319814920425E-02
100.296,-.014957869425416,2.09235399961472E-02,2.30317246168852E-02
100.297,-1.47942481562495E-02,1.76850743591785E-02,2.29309108108282E-02
100.298,-1.46308243274689E-02,1.44672626629472E-02,2.28309240192175E-02
100.299,-1.44654233008623E-02,.011227386072278,2.27303300052881E-02
100.3,-1.43002066761255E-02,8.00981745123863E-03,2.26306170225143E-02
