Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
99.863,-2.25918960571289,-.985516369342804,-9.87768359482288E-03
99.864,-2.23787713050842,-1.04393684864044,-1.14876786246896E-02
99.865,-2.0460422039032,-1.37447595596313,-2.30110976845026E-02
99.866,-2.38014149665833,-.751535534858704,-7.83303985372186E-04
99.867,-1.95967817306519,-1.51145684719086,-2.68187317997217E-02
99.868,-2.42061424255371,-.678164184093475,2.18318519182503E-03
99.869,-1.96998500823975,-1.52078676223755,-2.56072357296944E-02
99.87,-2.42984104156494,-.695901572704315,2.25945771671832E-03
99.871,-2.02002096176147,-1.47999155521393,-2.25458014756441E-02
99.872,-2.41552448272705,-.779656231403351,4.47213969891891E-04
99.873,-2.13156175613403,-1.349365234375,-1.66046805679798E-02
99.874,-2.33113813400269,-1.015265583992,-5.62623841688037E-03
99.875,-2.33059310913086,-1.03309607505798,-5.63514279201627E-03
99.876,-2.14042496681213,-1.37496662139893,-1.52431344613433E-02
99.877,-2.47516679763794,-.722303748130798,3.84671054780483E-03
99.878,-2.12796998023987,-1.41847836971283,-1.50417378172278E-02
99.879,-2.35711669921875,-1.04597795009613,-3.84932849556208E-03
99.88,-2.44952750205994,-.855938792228699,1.57764868345112E-03
99.881,-2.13648867607117,-1.44443416595459,-1.33783984929323E-02
99.882,-2.39297652244568,-1.02297973632813,-1.60779757425189E-03
99.883,-2.49024224281311,-.813098251819611,3.90625884756446E-03
99.884,-2.22680521011353,-1.35103213787079,-8.47954116761684E-03
99.885,-2.27508592605591,-1.28809797763824,-6.16231560707092E-03
99.886,-2.51219058036804,-.818571209907532,5.06936619058251E-03
99.887,-2.48198580741882,-.914799809455872,3.49315325729549E-03
99.888,-2.28164339065552,-1.31946647167206,-4.61123837158084E-03
99.889,-2.26145505905151,-1.36495852470398,-4.81119472533464E-03
99.89,-2.43813872337341,-1.06580209732056,2.08265404216945E-03
99.891,-2.55326914787292,-.814775049686432,7.35475914552808E-03
99.892,-2.54939794540405,-.845765292644501,7.26070115342736E-03
99.89301,-2.46740961074829,-1.05523002147675,4.13004821166396E-03
99.894,-2.37155437469482,-1.2534294128418,1.34952762164176E-03
99.895,-2.31994676589966,-1.35299444198608,4.27827326348051E-04
99.896,-2.32079172134399,-1.36474394798279,1.08906999230385E-03
99.897,-2.35045504570007,-1.33013868331909,2.49991845339537E-03
99.898,-2.38474726676941,-1.28621816635132,3.99888167157769E-03
99.899,-2.40990209579468,-1.25621652603149,5.23781310766935E-03
99.9,-2.42060136795044,-1.25098609924316,6.1165620572865E-03
99.901,-2.41585063934326,-1.27276051044464,6.66608009487391E-03
99.902,-2.39814257621765,-1.31602883338928,7.01344385743141E-03
99.903,-2.37644815444946,-1.36407148838043,7.38153699785471E-03
99.904,-2.37095260620117,-1.38476288318634,8.11039377003908E-03
99.905,-2.40992736816406,-1.33317399024963,9.53674502670765E-03
99.906,-2.50533652305603,-1.17479813098907,1.17308665066957E-02
99.90701,-2.6168007850647,-.949811160564423,1.40879955142736E-02
99.908,-2.66956925392151,-.830855190753937,1.54131893068552E-02
99.909,-2.61047053337097,-.993970572948456,1.50987757369876E-02
99.91,-2.45970678329468,-1.30500435829163,1.43636092543602E-02
99.911,-2.45094966888428,-1.33020353317261,1.52066480368376E-02
99.912,-2.64120078086853,-.961959719657898,1.71899385750294E-02
99.913,-2.68274021148682,-.870939612388611,1.80097185075283E-02
99.914,-2.48547649383545,-1.29913866519928,1.81645844131708E-02
99.915,-2.54006266593933,-1.20869815349579,1.91366132348776E-02
99.916,-2.71733713150024,-.815180659294128,1.97208970785141E-02
99.917,-2.51629543304443,-1.26912605762482,2.10311524569988E-02
99.918,-2.59864783287048,-1.11793684959412,2.15845946222544E-02
99.919,-2.69665789604187,-.901373863220215,2.16586422175169E-02
99.92,-2.49137759208679,-1.33230543136597,2.42459084838629E-02
99.92101,-2.73443722724915,-.816620647907257,2.24949456751347E-02
99.922,-2.5032172203064,-1.32169556617737,2.62962393462658E-02
99.923,-2.7333869934082,-.83267343044281,2.37501692026854E-02
99.924,-2.51385116577148,-1.31033968925476,2.83392425626516E-02
99.925,-2.74209094047546,-.817475557327271,2.48085949569941E-02
99.926,-2.52909231185913,-1.28772699832916,3.02599798887968E-02
99.927,-2.70586109161377,-.9178746342659,2.70974636077881E-02
99.928,-2.65336561203003,-1.0423938035965,2.93213687837124E-02
99.929,-2.55929684638977,-1.23307514190674,3.27683202922344E-02
99.93,-2.72961044311523,-.853748977184296,.028334766626358
99.931,-2.65816521644592,-1.02612280845642,3.16269434988499E-02
99.932,-2.55197191238403,-1.23888432979584,3.60903739929199E-02
99.933,-2.65927720069885,-1.01418471336365,3.31395268440247E-02
99.934,-2.72779250144958,-.836998522281647,3.07274740189314E-02
99.93501,-2.66820240020752,-.978968799114227,3.41822989284992E-02
99.936,-2.57602047920227,-1.1678546667099,3.90597060322762E-02
99.937,-2.56655621528625,-1.17712020874023,4.03534062206745E-02
99.938,-2.62904214859009,-1.03697156906128,3.81081737577915E-02
99.939,-2.68695783615112,-.885947644710541,3.53629551827908E-02
99.94,-2.70339322090149,-.82628345489502,3.46328690648079E-02
99.941,-2.68036460876465,-.869466245174408,3.64825204014778E-02
99.942,-2.63228583335876,-.969425618648529,4.00424785912037E-02
99.943,-2.579106092453,-1.06938052177429,4.39147688448429E-02
99.944,-2.54088306427002,-1.12956738471985,4.68524135649204E-02
99.945,-2.52946901321411,-1.13333141803741,4.81093414127827E-02
99.946,-2.54504752159119,-1.08155691623688,4.74855750799179E-02
99.947,-2.57769703865051,-.988569140434265,4.53138202428818E-02
99.948,-2.61165189743042,-.882267832756042,4.24927622079849E-02
99.94901,-2.63131928443909,-.80171537399292,4.03995104134083E-02
99.95,-2.62535238265991,-.785842776298523,4.05519790947437E-02
99.951,-2.58746552467346,-.853402018547058,4.39195334911346E-02
99.952,-2.52225470542908,-.977401793003082,.049842331558466
99.953,-2.46222233772278,-1.07530772686005,5.51035180687904E-02
99.954,-2.45987987518311,-1.05105292797089,5.51702231168747E-02
99.955,-2.51933169364929,-.887298166751862,4.88133877515793E-02
99.956,-2.55966544151306,-.745098233222961,4.32042330503464E-02
99.957,-2.50738859176636,-.843654572963715,4.85610738396645E-02
99.958,-2.4011447429657,-1.04580438137054,5.95137737691403E-02
99.959,-2.434237241745,-.941923141479492,5.52881769835949E-02
99.96,-2.50930285453796,-.714555203914642,4.45589683949947E-02
99.961,-2.39737272262573,-.950736939907074,5.78128024935722E-02
99.962,-2.38211345672607,-.947419703006744,5.86707070469856E-02
99.96301,-2.46162986755371,-.711740016937256,4.65068854391575E-02
99.964,-2.30865669250488,-1.02797412872314,6.55534341931343E-02
99.965,-2.43704032897949,-.68742036819458,4.65161316096783E-02
99.966,-2.27711987495422,-1.02079045772552,6.74524679780007E-02
99.967,-2.41318535804749,-.659905791282654,4.62090857326984E-02
99.968,-2.25920915603638,-.98653918504715,6.75261691212654E-02
99.969,-2.31391882896423,-.830874502658844,5.83717226982117E-02
99.97,-2.36053657531738,-.668020904064178,4.86274622380733E-02
99.971,-2.26017284393311,-.876107931137085,.063186340034008
99.972,-2.19175243377686,-.982888460159302,7.16580972075462E-02
99.973,-2.19591641426086,-.941386520862579,6.97040036320686E-02
99.974,-2.20579767227173,-.887163102626801,6.67147636413574E-02
99.975,-2.19261145591736,-.881861805915833,6.72092437744141E-02
99.976,-2.15747928619385,-.923204958438873,7.12009519338608E-02
99.97701,-2.13605284690857,-.936535894870758,7.31201097369194E-02
99.978,-2.2016863822937,-.762870907783508,6.05578534305096E-02
99.979,-2.25855207443237,-.574164927005768,4.69482019543648E-02
99.98,-2.09470653533936,-.9370356798172,7.56890922784805E-02
99.981,-2.19552040100098,-.683447062969208,5.61663806438446E-02
99.982,-2.07767677307129,-.922972857952118,7.60274678468704E-02
99.983,-2.23973655700684,-.48872122168541,4.18710820376873E-02
99.984,-1.94552004337311,-1.11665189266205,9.43393558263779E-02
99.985,-1.98020803928375,-1.04459404945374,8.85656550526619E-02
99.986,-2.14394593238831,-.693171918392181,5.90166822075844E-02
99.987,-2.17270374298096,-.597745716571808,5.15017695724964E-02
99.988,-2.06827211380005,-.838811814785004,7.18929544091225E-02
99.989,-1.8600025177002,-1.18917119503021,.104119941592216
99.99,-1.97532320022583,-1.00153040885925,8.68002325296402E-02
99.991,-2.18280410766602,-.52106636762619,4.57958467304707E-02
99.992,-1.93844020366669,-1.05933833122253,9.23153534531593E-02
99.993,-2.1383318901062,-.64974969625473,5.63834123313427E-02
99.994,-2.10721921920776,-.732753932476044,6.32718577980995E-02
99.995,-2.03440284729004,-.897036194801331,7.72736072540283E-02
99.996,-2.02629613876343,-.92168802022934,7.91603848338127E-02
99.997,-2.04543566703796,-.896361708641052,7.65618458390236E-02
99.998,-2.12214183807373,-.746480166912079,.063422404229641
99.999,-2.15540194511414,-.685689866542816,5.80311007797718E-02
100,-2.07173299789429,-.897137999534607,7.50141441822052E-02
