Structure Acceleration, RAO-Based Response
103.49599,-3.058537608
103.49699,-3.058833769
103.49799,-3.059121547
103.499,-3.059406532
103.5,-3.059681971
103.501,-3.059953218
103.502,-3.060215618
103.503,-3.060483607
103.504,-3.060745541
103.505,-3.060986754
103.506,-3.061240073
103.507,-3.061494092
103.508,-3.061751602
103.509,-3.062000265
103.50999,-3.062245436
103.51099,-3.062501317
103.51199,-3.062753938
103.513,-3.063010052
103.514,-3.063256852
103.515,-3.063519718
103.516,-3.063800046
103.517,-3.063951386
103.518,-3.063916927
103.519,-3.063877812
103.52,-3.063823329
103.521,-3.063745797
103.522,-3.063680837
103.52299,-3.063603304
103.52399,-3.063513199
103.52499,-3.063429147
103.52599,-3.063364886
103.527,-3.063347191
103.528,-3.06336605
103.529,-3.063449636
103.53,-3.063608659
103.531,-3.063774435
103.532,-3.06395581
103.533,-3.064118559
103.534,-3.064288059
103.535,-3.064456861
103.536,-3.064599819
103.53699,-3.064726712
103.53799,-3.064843128
103.53899,-3.064910183
103.53999,-3.06497491
103.541,-3.064966993
103.542,-3.064896213
103.543,-3.064827528
103.544,-3.064791672
103.545,-3.064712742
103.546,-3.064574208
103.547,-3.064370016
103.548,-3.064147895
103.549,-3.063882003
103.55,-3.063611686
103.55099,-3.063289449
103.55199,-3.062977223
103.55299,-3.062632866
103.55399,-3.062266856
103.555,-3.061902244
103.556,-3.061552765
103.557,-3.061184427
103.558,-3.060828196
103.559,-3.060494782
103.56,-3.060161602
103.561,-3.059868468
103.562,-3.059569746
103.563,-3.059290582
103.564,-3.059030045
103.56499,-3.058771137
103.56599,-3.058523638
103.56699,-3.058322938
103.56799,-3.058128525
103.569,-3.057993948
103.57,-3.057926428
103.571,-3.05798999
103.572,-3.058155067
103.573,-3.058389295
103.574,-3.058664966
103.575,-3.058942501
103.576,-3.058197442
103.577,-3.057455644
103.578,-3.056789981
103.57899,-3.056206973
103.57999,-3.055688459
103.58099,-3.055182751
103.582,-3.054738743
103.583,-3.054330125
103.584,-3.053931287
103.585,-3.053580178
103.586,-3.053228837
103.587,-3.052896587
103.588,-3.052591346
103.589,-3.052276326
103.59,-3.051998327
103.591,-3.051704261
103.592,-3.051430685
103.59299,-3.05113825
103.59399,-3.050859552
103.59499,-3.050556174
103.596,-3.050227417
103.597,-3.049869323
103.598,-3.049482824
103.599,-3.049040912
103.6,-3.048563376
103.601,-3.048013197
103.602,-3.047415987
103.603,-3.04673519
103.604,-3.046000842
103.605,-3.045189427
103.606,-3.04433261
103.60699,-3.043437609
103.60799,-3.042517928
103.60899,-3.04161408
103.61,-3.040802665
103.611,-3.040153766
103.612,-3.039844334
103.613,-3.040145384
103.614,-3.041488351
103.615,-3.044634825
103.616,-3.05041438
103.617,-3.059702693
103.618,-3.064398188
103.619,-3.070984269
103.62,-3.078325652
103.62099,-3.084954573
103.62199,-3.089943901
103.62299,-3.092960687
103.624,-3.093979554
103.625,-3.093085019
103.626,-3.090196289
103.627,-3.085242352
103.628,-3.078088863
103.629,-3.069174476
103.63,-3.059821902
103.631,-3.052305197
103.632,-3.042419907
103.633,-3.034642432
103.634,-3.030701773
103.63499,-3.029268933
103.63599,-3.029897576
103.63699,-3.032968612
103.638,-3.038716968
103.639,-3.045224585
103.64,-3.046933562
103.641,-3.047496779
103.642,-3.046223195
103.643,-3.043476027
103.644,-3.03934142
103.645,-3.032333916
103.646,-3.027477767
103.647,-3.025020473
103.64799,-3.024670761
103.64899,-3.025715007
103.64999,-3.027147148
103.65099,-3.027702449
103.652,-3.026918741
103.653,-3.025361802
103.654,-3.023950849
103.655,-3.023017431
103.656,-3.022124758
103.657,-3.020504955
103.658,-3.017913317
103.659,-3.015012247
103.66,-3.013201058
103.661,-3.013649024
103.66199,-3.016741714
103.66299,-3.020243254
103.66399,-3.019599477
103.66499,-3.01357545
103.666,-3.00691952
103.667,-3.004163969
103.668,-3.007052699
103.669,-3.015441122
103.67,-3.018368036
103.671,-3.013858804
103.672,-3.002263838
103.673,-2.997488016
103.674,-3.002204001
103.675,-3.013434587
103.67599,-3.014639951
103.67699,-3.006526502
103.67799,-2.993492875
103.67899,-2.994092414
103.68,-3.008068772
103.681,-3.012625501
103.682,-3.005380277
103.683,-2.98902439
103.684,-2.990747103
103.685,-3.006246639
103.686,-3.009652253
103.687,-2.996752737
103.688,-2.983114915
103.689,-2.997407923
103.68999,-3.008867614
103.69099,-2.999104327
103.69199,-2.980365185
103.69299,-2.990255598
103.694,-3.006492509
103.695,-2.997608623
103.696,-2.976979595
103.697,-2.988370368
103.698,-3.005872713
103.699,-2.990762005
103.7,-2.972493647
,-3.093979554
