Structure Acceleration, RAO-Based Response
100.168,3.05E-02
100.169,0.030451912
100.17,3.04E-02
100.17101,3.04E-02
100.172,0.030445859
100.173,3.04E-02
100.174,3.04E-02
100.175,3.04E-02
100.176,3.04E-02
100.177,3.04E-02
100.178,3.04E-02
100.179,3.04E-02
100.18,3.04E-02
100.181,3.04E-02
100.182,3.04E-02
100.183,3.04E-02
100.184,0.030448617
100.18501,0.030449828
100.186,3.05E-02
100.187,3.05E-02
100.188,3.05E-02
100.189,3.05E-02
100.19,3.05E-02
100.191,3.05E-02
100.192,3.05E-02
100.193,3.05E-02
100.194,3.05E-02
100.195,3.05E-02
100.196,3.05E-02
100.197,3.05E-02
100.198,3.05E-02
100.19901,3.05E-02
100.2,3.05E-02
100.201,3.05E-02
100.202,3.05E-02
100.203,3.05E-02
100.204,3.05E-02
100.205,3.05E-02
100.206,3.05E-02
100.207,3.05E-02
100.208,0.030486986
100.209,3.05E-02
100.21,3.05E-02
100.211,0.030509764
100.212,3.05E-02
100.21301,3.05E-02
100.214,3.05E-02
100.215,3.06E-02
100.216,3.06E-02
100.217,3.06E-02
100.218,0.030632421
100.219,3.07E-02
100.22,3.07E-02
100.221,3.07E-02
100.222,3.08E-02
100.223,3.08E-02
100.224,3.09E-02
100.225,3.09E-02
100.226,3.09E-02
100.22701,3.01E-02
100.228,-8.36E-03
100.229,-0.028337624
100.23,-2.98E-02
100.231,-3.02E-02
100.232,-0.030370669
100.233,-3.05E-02
100.234,-3.05E-02
100.235,-3.06E-02
100.236,-3.06E-02
100.237,-3.06E-02
100.238,-3.06E-02
100.239,-3.06E-02
100.24,-3.06E-02
100.241,-3.06E-02
100.242,-3.06E-02
100.243,-0.030543765
100.244,-3.05E-02
100.245,-3.05E-02
100.246,-3.05E-02
100.247,-3.04E-02
100.248,-3.04E-02
100.249,-3.03E-02
100.25,-3.03E-02
100.251,-3.02E-02
100.252,-3.02E-02
100.253,-3.01E-02
100.254,-3.00E-02
100.255,-3.00E-02
100.256,-2.99E-02
100.257,-2.98E-02
100.258,-2.97E-02
100.259,-2.96E-02
100.26,-0.029499426
100.261,-2.94E-02
100.262,-2.93E-02
100.263,-2.93E-02
100.264,-2.92E-02
100.265,-2.91E-02
100.266,-2.91E-02
100.267,-0.028983261
100.26801,-2.89E-02
100.269,-2.87E-02
100.27,-2.81E-02
100.271,3.08E-02
100.272,2.96E-02
100.273,2.94E-02
100.274,2.93E-02
100.275,2.92E-02
100.276,0.029196635
100.277,2.92E-02
100.278,2.92E-02
100.279,2.92E-02
100.28,2.93E-02
100.281,2.93E-02
100.28201,2.94E-02
100.283,2.94E-02
100.284,2.95E-02
100.285,2.96E-02
100.286,2.96E-02
100.287,2.97E-02
100.288,2.98E-02
100.289,2.98E-02
100.29,2.99E-02
100.291,3.00E-02
100.292,3.00E-02
100.293,3.01E-02
100.294,3.01E-02
100.295,3.01E-02
100.29601,3.01E-02
100.297,3.01E-02
100.298,3.01E-02
100.299,0.030031968
100.3,3.00E-02
100.301,2.99E-02
100.302,0.029728465
100.303,2.96E-02
100.304,2.93E-02
100.305,2.91E-02
100.306,2.88E-02
100.307,2.84E-02
100.308,2.79E-02
100.309,2.75E-02
100.31001,2.69E-02
100.311,2.64E-02
100.312,2.58E-02
100.313,2.53E-02
100.314,2.43E-02
100.315,2.33E-02
100.316,2.25E-02
100.317,2.19E-02
100.318,2.15E-02
100.319,2.14E-02
100.32,2.15E-02
100.321,2.18E-02
100.322,2.22E-02
100.323,2.28E-02
100.32401,2.35E-02
100.325,2.43E-02
100.326,2.51E-02
100.327,2.59E-02
100.328,2.66E-02
100.329,0.026495025
100.33,2.60E-02
100.331,2.52E-02
100.332,2.43E-02
100.333,2.32E-02
100.334,2.22E-02
100.335,2.16E-02
100.336,0.021163635
100.337,2.11E-02
100.33801,2.16E-02
100.339,2.24E-02
100.34,2.34E-02
100.341,2.42E-02
100.342,2.43E-02
100.343,2.39E-02
100.344,2.29E-02
100.345,2.15E-02
100.346,2.01E-02
100.347,1.91E-02
100.348,0.018821532
100.349,1.94E-02
100.35,2.04E-02
,0.030926369
,-0.030632703
