Structure Acceleration, RAO-Based Response
101.303,-0.479221548
101.304,-0.47908249
101.305,-0.478942471
101.306,-0.478799775
101.307,-0.478656148
101.308,-0.478514092
101.309,-0.47837093
101.31,-0.478228612
101.311,-0.478086964
101.312,-0.477945432
101.313,-0.477800641
101.314,-0.477656955
101.315,-0.477514201
101.316,-0.477371126
101.317,-0.477220456
101.318,-0.477059308
101.319,-0.476893183
101.32,-0.476724352
101.321,-0.476556364
101.322,-0.476390851
101.323,-0.476221961
101.324,-0.476051151
101.325,-0.475881709
101.326,-0.475715962
101.327,-0.475545501
101.328,-0.475385517
101.329,-0.475233945
101.33,-0.475088775
101.331,-0.474946428
101.332,-0.474806322
101.333,-0.474664732
101.334,-0.474518194
101.335,-0.474332483
101.336,-0.474148372
101.337,-0.473967229
101.338,-0.473787222
101.339,-0.473609427
101.34,-0.473434164
101.341,-0.473259803
101.342,-0.47308908
101.343,-0.472920248
101.344,-0.472753716
101.345,-0.472586922
101.346,-0.472426414
101.347,-0.472268468
101.348,-0.472110405
101.349,-0.471929379
101.35,-0.471726875
101.351,-0.471521053
101.352,-0.471315318
101.353,-0.471109379
101.354,-0.47090149
101.355,-0.470691419
101.356,-0.470484258
101.357,-0.470281753
101.358,-0.470079831
101.359,-0.469879364
101.36,-0.469682913
101.361,-0.469485734
101.362,-0.469293824
101.363,-0.469103601
101.364,-0.468916463
101.365,-0.468727318
101.366,-0.468542217
101.367,-0.468358601
101.368,-0.468182348
101.369,-0.468009152
101.37,-0.467848091
101.371,-0.467702193
101.372,-0.467573904
101.373,-0.467454665
101.374,-0.467226753
101.375,-0.466970494
101.376,-0.466730213
101.377,-0.466501515
101.378,-0.466279656
101.379,-0.466064375
101.38,-0.465853838
101.381,-0.465646124
101.382,-0.465440069
101.383,-0.465236517
101.384,-0.465033954
101.385,-0.464833021
101.386,-0.464630139
101.387,-0.464429701
101.388,-0.464233221
101.389,-0.464032579
101.39,-0.463833509
101.391,-0.463635399
101.392,-0.46343857
101.393,-0.463240489
101.394,-0.463042205
101.395,-0.462841039
101.396,-0.462639058
101.397,-0.462433847
101.398,-0.462225697
101.399,-0.462013006
101.4,-0.461793592
101.401,-0.461571122
101.402,-0.46134484
101.403,-0.461109186
101.404,-0.460873038
101.405,-0.460633251
101.406,-0.460395386
101.407,-0.460160518
101.408,-0.459935109
101.409,-0.459729636
101.41,-0.459555537
101.411,-0.459438772
101.412,-0.459417788
101.413,-0.459549308
101.414,-0.459918374
101.415,-0.460628653
101.416,-0.461380027
101.417,-0.461953314
101.418,-0.462724216
101.419,-0.463510863
101.42,-0.464153651
101.421,-0.464569253
101.422,-0.464736222
101.423,-0.464656478
101.424,-0.464334124
101.425,-0.463762321
101.426,-0.462919677
101.427,-0.46180471
101.428,-0.460478419
101.429,-0.459131348
101.43,-0.458026916
101.431,-0.456654001
101.432,-0.455647008
101.433,-0.455070578
101.434,-0.454799097
101.435,-0.454803318
101.436,-0.455129455
101.437,-0.455772999
101.438,-0.456202863
101.439,-0.456319773
101.44,-0.456229027
101.441,-0.455869682
101.442,-0.455314585
101.443,-0.454657013
101.444,-0.45365261
101.445,-0.452932465
101.446,-0.452518027
101.447,-0.452369568
101.448,-0.452398963
101.449,-0.452458422
101.45,-0.452387205
101.451,-0.452126929
101.452,-0.451761618
101.453,-0.451416738
101.454,-0.451132801
101.455,-0.45086231
101.456,-0.450523774
101.457,-0.450089108
101.458,-0.449629151
101.459,-0.449298968
101.46,-0.449241197
101.461,-0.449468673
101.462,-0.449682731
101.463,-0.449378567
101.464,-0.448505511
101.465,-0.447619677
101.466,-0.447226397
101.467,-0.447534461
101.468,-0.448400882
101.469,-0.448377308
101.47,-0.447610364
101.471,-0.446165592
101.472,-0.44559958
101.473,-0.446259131
101.474,-0.447224476
101.475,-0.447094411
101.476,-0.445774494
101.477,-0.444332691
101.478,-0.444633333
101.479,-0.446023594
101.48,-0.446235266
101.481,-0.44494326
101.482,-0.443094352
101.483,-0.443794212
101.484,-0.44531087
101.485,-0.445050857
101.486,-0.442965393
101.487,-0.442012475
101.488,-0.443803961
101.489,-0.444723817
101.49,-0.442764314
101.491,-0.440941716
101.492,-0.442626042
101.493,-0.444093603
101.494,-0.441888144
101.495,-0.440046628
101.496,-0.442111777
101.497,-0.443284371
101.498,-0.44043758
101.499,-0.439655676
101.5,-0.442470249
,-0.491484127
