Structure Acceleration, RAO-Based Response
103.401,-0.228112098
103.402,-0.227964119
103.403,-0.227816257
103.404,-0.227669036
103.405,-0.227522192
103.406,-0.227375072
103.407,-0.227222976
103.408,-0.227075405
103.409,-0.226925491
103.41,-0.226773554
103.411,-0.226622506
103.41199,-0.226472388
103.413,-0.226317788
103.414,-0.226166623
103.415,-0.226015167
103.416,-0.22586147
103.417,-0.225711192
103.418,-0.22555943
103.419,-0.225405878
103.42,-0.225254873
103.421,-0.225104828
103.422,-0.224950287
103.423,-0.224801595
103.424,-0.224652875
103.425,-0.224503878
103.42599,-0.22435117
103.427,-0.22417304
103.428,-0.223991607
103.429,-0.223819181
103.43,-0.223653959
103.431,-0.223486844
103.432,-0.223322539
103.433,-0.223156778
103.434,-0.222987117
103.435,-0.22281897
103.436,-0.222648116
103.437,-0.222473027
103.438,-0.222296643
103.439,-0.22211975
103.43999,-0.221937429
103.441,-0.22175425
103.442,-0.221571187
103.443,-0.221382317
103.444,-0.221195762
103.445,-0.221007562
103.446,-0.220813221
103.447,-0.220622169
103.448,-0.220428745
103.449,-0.220234666
103.45,-0.220043483
103.451,-0.219852314
103.452,-0.219662339
103.453,-0.219472713
103.45399,-0.21928623
103.455,-0.219094451
103.456,-0.218909991
103.457,-0.218722111
103.458,-0.218534115
103.459,-0.218345929
103.46,-0.218159563
103.461,-0.217972076
103.462,-0.217782363
103.463,-0.217596767
103.464,-0.217411478
103.465,-0.217226319
103.466,-0.217043344
103.467,-0.216864457
103.468,-0.216683286
103.469,-0.216508954
103.47,-0.216337561
103.471,-0.21616726
103.472,-0.216003464
103.473,-0.215834312
103.474,-0.215588196
103.475,-0.215351509
103.476,-0.215118751
103.477,-0.214887375
103.478,-0.214663407
103.479,-0.214442785
103.48,-0.214225292
103.481,-0.214013635
103.482,-0.213804567
103.483,-0.213599866
103.484,-0.213402556
103.485,-0.213207008
103.486,-0.213015315
103.487,-0.21282793
103.488,-0.212642146
103.489,-0.212454761
103.49,-0.212267216
103.491,-0.212079307
103.492,-0.211882521
103.493,-0.211682069
103.494,-0.211468883
103.495,-0.211247781
103.496,-0.211014907
103.497,-0.21077253
103.498,-0.210519269
103.499,-0.210263534
103.5,-0.21001148
103.501,-0.209767852
103.502,-0.209542588
103.503,-0.209343285
103.504,-0.20917035
103.505,-0.209039208
103.506,-0.20883941
103.507,-0.208511046
103.508,-0.208220881
103.509,-0.20799441
103.51,-0.207863428
103.511,-0.207918027
103.512,-0.208281053
103.513,-0.209096601
103.514,-0.209765756
103.515,-0.210547994
103.516,-0.211358667
103.517,-0.211983061
103.518,-0.212337487
103.519,-0.212414976
103.52,-0.212218481
103.521,-0.211743696
103.522,-0.210948012
103.52299,-0.209787831
103.524,-0.20832484
103.525,-0.206879267
103.526,-0.20527975
103.527,-0.204168813
103.528,-0.203661388
103.529,-0.203398435
103.53,-0.203325049
103.531,-0.203634612
103.532,-0.204373981
103.533,-0.204834316
103.534,-0.204821132
103.535,-0.204448472
103.536,-0.203702904
103.53699,-0.202380528
103.538,-0.201465853
103.539,-0.201016082
103.54,-0.200826573
103.541,-0.200895563
103.542,-0.201143906
103.543,-0.201182076
103.544,-0.200751223
103.545,-0.2000159
103.546,-0.199386457
103.547,-0.199007205
103.548,-0.198815309
103.549,-0.198735594
103.55,-0.19858731
,-0.243461371
