Structure Acceleration, RAO-Based Response
100.201,-0.813575345
100.202,-0.81340794
100.203,-0.813244784
100.204,-0.813089777
100.205,-0.812922255
100.206,-0.81276038
100.207,-0.812596001
100.208,-0.812427141
100.209,-0.812271901
100.21,-0.812106242
100.211,-0.811942562
100.212,-0.811783888
100.21301,-0.811623584
100.214,-0.81147009
100.215,-0.811320904
100.216,-0.811164791
100.217,-0.811013975
100.218,-0.810867699
100.219,-0.810722064
100.22,-0.810547965
100.221,-0.810316531
100.222,-0.81008143
100.223,-0.809850229
100.224,-0.80961932
100.225,-0.809383171
100.226,-0.809167337
100.22701,-0.808965822
100.228,-0.808788289
100.229,-0.808622979
100.23,-0.808448356
100.231,-0.808282057
100.232,-0.808105746
100.233,-0.807934324
100.234,-0.807755336
100.235,-0.807579141
100.236,-0.807393226
100.237,-0.807207951
100.238,-0.807011733
100.239,-0.806815049
100.24,-0.806607481
100.241,-0.806390308
100.242,-0.806174125
100.243,-0.805954682
100.244,-0.805720279
100.245,-0.805487216
100.246,-0.805248565
100.247,-0.805000658
100.248,-0.804755313
100.249,-0.804506475
100.25,-0.804241979
100.251,-0.803988311
100.252,-0.803728763
100.253,-0.803468167
100.254,-0.803211704
100.255,-0.802948314
100.256,-0.802700408
100.257,-0.8024493
100.258,-0.802197028
100.259,-0.801957038
100.26,-0.801721471
100.261,-0.801481423
100.262,-0.801270362
100.263,-0.80106355
100.264,-0.800858077
100.265,-0.800664769
100.266,-0.800489215
100.267,-0.800327107
100.26801,-0.800197246
100.269,-0.800090958
100.27,-0.800007198
100.271,-0.799833855
100.272,-0.799466041
100.273,-0.799128902
100.274,-0.798811379
100.275,-0.798506488
100.276,-0.798223191
100.277,-0.797954272
100.278,-0.797680172
100.279,-0.797424989
100.28,-0.797173125
100.281,-0.796920445
100.28201,-0.796677195
100.283,-0.796433247
100.284,-0.79619704
100.285,-0.795962638
100.286,-0.795722473
100.287,-0.795492437
100.288,-0.795254135
100.289,-0.795017346
100.29,-0.794778636
100.291,-0.794552499
100.292,-0.794315536
100.293,-0.794084393
100.294,-0.793853134
100.295,-0.79361524
100.29601,-0.793385261
100.297,-0.793138053
100.298,-0.79289882
100.299,-0.792661333
100.3,-0.792412902
100.301,-0.792164297
100.302,-0.79191284
100.303,-0.791653758
100.304,-0.791389728
100.305,-0.791119412
100.306,-0.79083757
100.307,-0.790552876
100.308,-0.790262129
100.309,-0.789949845
100.31001,-0.789658865
100.311,-0.789343787
100.312,-0.789044192
100.313,-0.788769161
100.314,-0.78852562
100.315,-0.788393139
100.316,-0.788417354
100.317,-0.788716017
100.318,-0.789430283
100.319,-0.790176622
100.32,-0.790132734
100.321,-0.790358696
100.322,-0.790672144
100.323,-0.790932041
100.32401,-0.791064173
100.325,-0.791033963
100.326,-0.790864578
100.327,-0.790538266
100.328,-0.790053513
100.329,-0.78942196
100.33,-0.788634934
100.331,-0.787755882
100.332,-0.786945282
100.333,-0.786369608
100.334,-0.785218843
100.335,-0.78402576
100.336,-0.783293217
100.337,-0.782862422
100.33801,-0.782679999
100.339,-0.782742456
100.34,-0.783095253
100.341,-0.783655851
100.342,-0.783828029
100.343,-0.783601427
100.344,-0.783344905
100.345,-0.783020747
100.346,-0.782685878
100.347,-0.782111834
100.348,-0.781312701
100.349,-0.780728122
100.35,-0.78034075
,-0.827730924
