Structure Acceleration, RAO-Based Response
102.701,-0.718917581
102.702,-0.718800409
102.703,-0.718689
102.704,-0.71857858
102.705,-0.71845646
102.706,-0.718348019
102.707,-0.718217052
102.708,-0.718104828
102.709,-0.717985386
102.71,-0.717867166
102.711,-0.717742078
102.712,-0.71762281
102.71301,-0.717500807
102.714,-0.717392191
102.715,-0.717268151
102.716,-0.717156916
102.717,-0.717027695
102.718,-0.716922805
102.719,-0.716805749
102.72,-0.716698298
102.721,-0.716593349
102.722,-0.716477341
102.723,-0.716373674
102.724,-0.716278679
102.725,-0.716176408
102.726,-0.716064533
102.72701,-0.715850678
102.728,-0.715660921
102.729,-0.715480361
102.73,-0.715324481
102.731,-0.715176167
102.732,-0.715020753
102.733,-0.714869879
102.734,-0.714720634
102.735,-0.714551483
102.736,-0.714390073
102.737,-0.714210852
102.738,-0.714031281
102.739,-0.713846064
102.74,-0.713652349
102.741,-0.713452639
102.742,-0.713236805
102.743,-0.713026035
102.744,-0.712816021
102.745,-0.712588197
102.746,-0.712363166
102.747,-0.712130684
102.748,-0.711897155
102.749,-0.711665489
102.75,-0.711426954
102.751,-0.71119261
102.752,-0.710951863
102.753,-0.710733468
102.754,-0.710521301
102.755,-0.710307329
102.756,-0.710109191
102.757,-0.709899177
102.758,-0.709708082
102.759,-0.709524902
102.76,-0.709331071
102.761,-0.709153363
102.762,-0.708960171
102.763,-0.708792359
102.764,-0.708620995
102.765,-0.70845522
102.766,-0.708292762
102.767,-0.708140142
102.76801,-0.707985135
102.769,-0.707858184
102.77,-0.707718253
102.771,-0.707602652
102.772,-0.707480183
102.773,-0.707358296
102.774,-0.707007246
102.775,-0.706669409
102.776,-0.706338615
102.777,-0.706014282
102.778,-0.705702987
102.779,-0.705405313
102.78,-0.705118466
102.781,-0.704850128
102.78201,-0.704575214
102.783,-0.7043191
102.784,-0.704071252
102.785,-0.703834696
102.786,-0.703608966
102.787,-0.703376543
102.788,-0.703162863
102.789,-0.702964258
102.79,-0.70275116
102.791,-0.70254138
102.792,-0.702309771
102.793,-0.702093705
102.794,-0.701845158
102.795,-0.701598707
102.79601,-0.701329147
102.797,-0.701041776
102.798,-0.700746838
102.799,-0.700461736
102.8,-0.700181874
102.801,-0.699940196
102.802,-0.699732802
102.803,-0.699592521
102.804,-0.699513301
102.805,-0.699535827
102.806,-0.69919508
102.807,-0.698633783
102.808,-0.698165735
102.809,-0.697829702
102.81001,-0.697706884
102.811,-0.697977317
102.812,-0.698904623
102.813,-0.700789038
102.814,-0.701267971
102.815,-0.702150923
102.816,-0.703176716
102.817,-0.703977712
102.818,-0.704449194
102.819,-0.704568054
102.82,-0.704330974
102.821,-0.703733822
102.822,-0.702694117
102.823,-0.701175595
102.82401,-0.699330471
102.825,-0.697792624
102.826,-0.695177412
102.827,-0.693362672
102.828,-0.692654925
102.829,-0.692351197
102.83,-0.692381873
102.831,-0.693199167
102.832,-0.694851216
102.833,-0.695489929
102.834,-0.695398718
102.835,-0.694963557
102.836,-0.694036135
102.837,-0.691635243
102.83801,-0.690119865
102.839,-0.689479057
102.84,-0.68930228
102.841,-0.6896251
102.842,-0.690278364
102.843,-0.690500659
102.844,-0.689810258
102.845,-0.688562577
102.846,-0.687557505
102.847,-0.68702217
102.848,-0.686833169
102.849,-0.686844985
102.85,-0.686725311
,-0.679175777
,-0.723461562
