Structure Acceleration, RAO-Based Response
100.096,-0.647017092
100.097,-0.647015579
100.098,-0.647015288
100.09901,-0.647010282
100.10001,-0.647006906
100.10101,-0.647000794
100.10201,-0.646987057
100.103,-0.646984845
100.104,-0.646970526
100.105,-0.646960398
100.106,-0.646945904
100.107,-0.646924484
100.108,-0.646902889
100.109,-0.646879373
100.11,-0.646858884
100.111,-0.646830886
100.112,-0.64680574
100.11301,-0.646767265
100.11401,-0.646729255
100.11501,-0.646690023
100.116,-0.646643515
100.117,-0.646605389
100.118,-0.646558939
100.119,-0.646506727
100.12,-0.646460161
100.121,-0.646401546
100.122,-0.646349683
100.123,-0.646294735
100.124,-0.646245724
100.125,-0.646195724
100.126,-0.646146946
100.12701,-0.646109344
100.12801,-0.646091532
100.12901,-0.646100612
100.13,-0.646134664
100.131,-0.646183325
100.132,-0.646238273
100.133,-0.646290369
100.134,-0.646284549
100.135,-0.646148575
100.136,-0.646019762
100.137,-0.645900494
100.138,-0.645787222
100.139,-0.645684369
100.14,-0.645581575
100.14101,-0.645494845
100.14201,-0.645411725
100.14301,-0.645336928
100.144,-0.645273132
100.145,-0.645215507
100.146,-0.645166321
100.147,-0.645124528
100.148,-0.645085354
100.149,-0.645052467
100.15,-0.645029475
100.151,-0.645019347
100.152,-0.645014632
100.153,-0.645023538
100.154,-0.645032269
100.15501,-0.645054621
100.15601,-0.64501242
100.15701,-0.644834654
100.158,-0.644659798
100.159,-0.644481857
100.16,-0.644310261
100.161,-0.644134299
100.162,-0.643973472
100.163,-0.643817708
100.164,-0.643666543
100.165,-0.643528183
100.166,-0.643402105
100.167,-0.643288309
100.168,-0.64319995
100.16901,-0.643134816
100.17001,-0.6430957
100.17101,-0.643083884
100.172,-0.643104839
100.173,-0.643151172
100.174,-0.643189356
100.175,-0.643233012
100.176,-0.643270323
100.177,-0.643295294
100.178,-0.643101579
100.179,-0.642918749
100.18,-0.64275373
100.181,-0.642606115
100.18201,-0.642472471
100.18301,-0.642356696
100.18401,-0.642245926
100.18501,-0.642153784
100.186,-0.642065424
100.187,-0.641990453
100.188,-0.641914841
100.189,-0.641851977
100.19,-0.641791557
100.191,-0.641736318
100.192,-0.641678926
100.193,-0.641566352
100.194,-0.641400344
100.195,-0.641235674
100.19601,-0.641079387
100.19701,-0.640935788
100.19801,-0.640798418
100.19901,-0.640678511
100.2,-0.640570128
100.201,-0.640476705
100.202,-0.640405749
100.203,-0.640361046
100.204,-0.640142651
100.205,-0.639880309
100.206,-0.639597245
100.207,-0.639286474
100.208,-0.638963655
100.209,-0.638625876
100.21001,-0.638276513
100.21101,-0.637941761
100.21201,-0.637623889
100.21301,-0.637371792
100.214,-0.637236459
100.215,-0.637334306
100.216,-0.637808291
100.217,-0.638389669
100.218,-0.637446006
100.219,-0.636816723
100.22,-0.636418117
100.221,-0.636140641
100.222,-0.635913631
100.223,-0.635709846
100.22401,-0.635523116
100.22501,-0.635362871
100.22601,-0.635223638
100.22701,-0.635112636
100.228,-0.635056349
100.229,-0.635139353
100.23,-0.635528588
100.231,-0.636332785
100.232,-0.635128061
100.233,-0.634487602
100.234,-0.634181139
100.235,-0.634021242
100.236,-0.633981836
100.237,-0.63420349
100.23801,-0.634742144
100.23901,-0.634637079
100.24001,-0.634082942
100.241,-0.633808959
100.242,-0.633803837
100.243,-0.634057273
100.244,-0.633599644
100.245,-0.632877054
100.246,-0.632427342
100.247,-0.632182055
100.248,-0.632094045
100.249,-0.632108946
100.25,-0.632119307
,-0.647017092
