Structure Acceleration, RAO-Based Response
102.654,-8.63E-04
102.65501,-8.58E-04
102.65601,-8.53E-04
102.65701,-8.50E-04
102.658,-8.48E-04
102.659,-8.47E-04
102.66,-8.47E-04
102.661,-8.48E-04
102.662,-8.50E-04
102.663,-8.53E-04
102.664,-8.56E-04
102.665,-8.61E-04
102.666,-8.65E-04
102.667,-8.70E-04
102.668,-8.76E-04
102.66901,-8.82E-04
102.67001,-8.88E-04
102.67101,-8.94E-04
102.672,-9.01E-04
102.673,-9.10E-04
102.674,-9.20E-04
102.675,-9.30E-04
102.676,-9.40E-04
102.677,-9.49E-04
102.678,-9.59E-04
102.679,-9.68E-04
102.68,-9.78E-04
102.681,-9.87E-04
102.68201,-9.96E-04
102.68301,-1.00E-03
102.68401,-1.01E-03
102.68501,-1.02E-03
102.686,-1.03E-03
102.687,-1.04E-03
102.688,-1.04E-03
102.689,-1.05E-03
102.69,-1.06E-03
102.691,-1.06E-03
102.692,-1.06E-03
102.693,-1.06E-03
102.694,-1.06E-03
102.695,-1.05E-03
102.69601,-1.05E-03
102.69701,-1.04E-03
102.69801,-1.02E-03
102.69901,-1.01E-03
102.7,-9.87E-04
102.701,-9.64E-04
102.702,-9.39E-04
102.703,-9.12E-04
102.704,-8.84E-04
102.705,-8.54E-04
102.706,-8.24E-04
102.707,-7.94E-04
102.708,-7.61E-04
102.709,-7.22E-04
102.71001,-6.77E-04
102.71101,-6.21E-04
102.71201,-5.52E-04
102.71301,-4.70E-04
102.714,-4.18E-04
102.715,-3.79E-04
102.716,-3.45E-04
102.717,-3.18E-04
102.718,-3.01E-04
102.719,-2.91E-04
102.72,-2.89E-04
102.721,-2.96E-04
102.722,-3.11E-04
102.723,-3.37E-04
102.72401,-3.76E-04
102.72501,-4.24E-04
102.72601,-5.11E-04
102.72701,-5.98E-04
102.728,-6.46E-04
102.729,-6.51E-04
102.73,-6.14E-04
102.731,-5.45E-04
102.732,-4.69E-04
102.733,-4.25E-04
102.734,-4.12E-04
102.735,-4.18E-04
102.736,-4.45E-04
102.737,-5.18E-04
102.73801,-5.85E-04
102.73901,-6.18E-04
102.74001,-6.05E-04
102.741,-5.60E-04
102.742,-5.12E-04
102.743,-4.89E-04
102.744,-5.01E-04
102.745,-5.40E-04
102.746,-5.84E-04
102.747,-6.04E-04
102.748,-5.92E-04
102.749,-5.65E-04
102.75,-5.51E-04
102.751,-5.60E-04
102.75201,-5.81E-04
102.75301,-5.98E-04
102.75401,-6.01E-04
102.755,-5.94E-04
102.756,-5.94E-04
102.757,-6.01E-04
102.758,-6.02E-04
102.759,-6.02E-04
102.76,-6.09E-04
102.761,-6.22E-04
102.762,-6.27E-04
102.763,-6.11E-04
102.764,-6.00E-04
102.765,-6.20E-04
102.76601,-6.45E-04
102.76701,-6.34E-04
102.76801,-5.98E-04
102.769,-6.07E-04
102.77,-6.48E-04
102.771,-6.43E-04
102.772,-5.93E-04
102.773,-5.97E-04
102.774,-6.50E-04
102.775,-6.33E-04
102.776,-5.72E-04
102.777,-6.01E-04
102.778,-6.46E-04
102.779,-5.83E-04
102.78001,-5.47E-04
102.78101,-6.13E-04
102.78201,-5.87E-04
102.783,-5.17E-04
102.784,-5.74E-04
102.785,-5.72E-04
102.786,-4.53E-04
102.787,-5.47E-04
102.788,-5.58E-04
102.789,-3.90E-04
102.79,-5.50E-04
102.791,-7.32E-04
102.792,-5.06E-04
102.793,-6.01E-04
102.79401,-9.71E-04
102.79501,-9.34E-04
102.79601,-6.32E-04
102.797,-9.99E-04
102.798,-2.99E-04
102.799,-3.05E-04
102.8,-1.03E-03
,-1.76E-03
,-2.89E-04
