Structure Acceleration, RAO-Based Response
104.135,4.62E-03
104.136,3.75E-03
104.137,3.11E-03
104.138,2.66E-03
104.139,2.35E-03
104.14,2.18E-03
104.14101,2.12E-03
104.14201,2.17E-03
104.14301,2.31E-03
104.144,2.54E-03
104.145,2.86E-03
104.146,3.26E-03
104.147,3.74E-03
104.148,4.30E-03
104.149,4.96E-03
104.15,5.71E-03
104.151,6.58E-03
104.152,7.57E-03
104.153,8.70E-03
104.154,9.99E-03
104.15501,1.15E-02
104.15601,1.32E-02
104.15701,1.51E-02
104.158,0.017378394
104.159,2.00E-02
104.16,2.32E-02
104.161,0.02710057
104.162,3.20E-02
104.163,3.85E-02
104.164,4.73E-02
104.165,6.04E-02
104.166,8.36E-02
104.167,0.130507767
104.168,0.129754066
104.16901,5.55E-02
104.17001,2.32E-02
104.17101,7.95E-03
104.172,-7.32E-04
104.173,-6.25E-03
104.174,-1.00E-02
104.175,-1.27E-02
104.176,-1.46E-02
104.177,-1.60E-02
104.178,-1.70E-02
104.179,-1.77E-02
104.18,-1.81E-02
104.181,-1.83E-02
104.18201,-1.84E-02
104.18301,-1.83E-02
104.18401,-1.81E-02
104.18501,-1.78E-02
104.186,-1.74E-02
104.187,-1.69E-02
104.188,-1.64E-02
104.189,-1.58E-02
104.19,-1.52E-02
104.191,-1.45E-02
104.192,-1.39E-02
104.193,-1.32E-02
104.194,-1.26E-02
104.195,-1.19E-02
104.19601,-1.13E-02
104.19701,-1.07E-02
104.19801,-1.02E-02
104.19901,-9.74E-03
104.2,-9.33E-03
104.201,-8.99E-03
104.202,-8.73E-03
104.203,-8.57E-03
104.204,-8.52E-03
104.205,-8.59E-03
104.206,-8.80E-03
104.207,-9.16E-03
104.208,-9.68E-03
104.209,-1.04E-02
104.21001,-1.13E-02
104.21101,-0.012393563
104.21201,-1.37E-02
104.21301,-1.52E-02
104.214,-1.69E-02
104.215,-1.87E-02
104.216,-2.06E-02
104.217,-2.25E-02
104.218,-0.024353227
104.219,-2.59E-02
104.22,-2.71E-02
104.221,-2.78E-02
104.222,-2.81E-02
104.223,-2.89E-02
104.22401,-2.95E-02
104.22501,-0.030010762
104.22601,-3.04E-02
104.22701,-3.08E-02
104.228,-3.12E-02
104.229,-3.17E-02
104.23,-3.23E-02
104.231,-3.31E-02
104.232,-3.42E-02
104.233,-3.58E-02
104.234,-3.79E-02
104.235,-4.05E-02
104.236,-4.41E-02
104.237,-0.048115648
104.23801,-5.21E-02
104.23901,-5.57E-02
104.24001,-5.89E-02
104.241,-6.15E-02
104.242,-6.34E-02
104.243,-6.47E-02
104.244,-6.54E-02
104.245,-6.59E-02
104.246,-6.62E-02
104.247,-6.66E-02
104.248,-6.70E-02
104.249,-6.77E-02
104.25,-6.88E-02
,-6.88E-02
,1.91E-01
