Structure Acceleration, RAO-Based Response
93.768,1.05E-02
93.769,1.05E-02
93.77,1.05E-02
93.771,1.05E-02
93.772,1.05E-02
93.773,1.05E-02
93.774,1.05E-02
93.775,1.05E-02
93.776,1.05E-02
93.777,1.05E-02
93.778,1.05E-02
93.779,0.010470025
93.78,1.05E-02
93.781,0.010460315
93.782,1.05E-02
93.783,1.05E-02
93.784,1.04E-02
93.785,1.04E-02
93.786,0.010436256
93.787,1.04E-02
93.788,0.010426702
93.789,0.01042189
93.79,1.04E-02
93.791,1.04E-02
93.792,1.04E-02
93.793,1.04E-02
93.794,1.04E-02
93.795,1.04E-02
93.796,1.04E-02
93.797,1.04E-02
93.798,1.04E-02
93.799,1.04E-02
93.8,1.04E-02
93.801,1.04E-02
93.802,1.04E-02
93.803,1.04E-02
93.804,1.03E-02
93.805,1.03E-02
93.806,1.03E-02
93.807,1.03E-02
93.808,0.010329083
93.809,1.03E-02
93.81,0.010319504
93.811,0.01031483
93.812,0.010310129
93.813,1.03E-02
93.814,1.03E-02
93.815,1.03E-02
93.816,1.03E-02
93.817,1.03E-02
93.818,1.03E-02
93.819,1.03E-02
93.82,1.03E-02
93.821,1.03E-02
93.822,1.03E-02
93.823,1.03E-02
93.824,1.03E-02
93.825,1.02E-02
93.826,1.02E-02
93.827,1.00E-02
93.828,4.42E-03
93.829,-9.96E-03
93.83,-1.02E-02
93.831,-1.02E-02
93.832,-1.02E-02
93.833,-1.02E-02
93.834,-0.010204597
93.835,-1.02E-02
93.836,-1.02E-02
93.837,-1.02E-02
93.838,-1.02E-02
93.839,-1.02E-02
93.84,-1.02E-02
93.841,-1.02E-02
93.842,-1.02E-02
93.843,-1.01E-02
93.844,-1.01E-02
93.845,-1.01E-02
93.846,-1.01E-02
93.847,-1.01E-02
93.848,-1.01E-02
93.849,-1.01E-02
93.85,-1.01E-02
93.851,-1.01E-02
93.852,-1.01E-02
93.853,-1.00E-02
93.854,-1.00E-02
93.855,-1.00E-02
93.856,-1.00E-02
93.857,-1.00E-02
93.858,-1.00E-02
93.859,-9.99E-03
93.86,-9.98E-03
93.861,-9.97E-03
93.862,-9.97E-03
93.863,-0.00995992
93.864,-9.95E-03
93.865,-9.95E-03
93.866,-9.94E-03
93.867,-9.93E-03
93.868,-9.91E-03
93.869,-9.89E-03
93.87,-9.82E-03
93.871,-9.45E-03
93.872,8.16E-03
93.873,9.95E-03
93.874,9.96E-03
93.875,9.94E-03
93.876,9.91E-03
93.877,9.89E-03
93.878,9.86E-03
93.879,9.84E-03
93.88,9.81E-03
93.881,9.78E-03
93.882,9.75E-03
93.883,9.72E-03
93.884,9.68E-03
93.885,9.65E-03
93.886,9.61E-03
93.887,9.58E-03
93.888,9.54E-03
93.889,9.50E-03
93.89,9.47E-03
93.891,9.44E-03
93.892,9.41E-03
93.893,9.39E-03
93.894,9.38E-03
93.895,9.39E-03
93.896,9.40E-03
93.897,9.42E-03
93.898,9.46E-03
93.899,9.51E-03
93.9,9.56E-03
93.901,9.62E-03
93.902,9.67E-03
93.903,9.72E-03
93.904,9.74E-03
93.905,9.75E-03
93.906,9.72E-03
93.907,0.009636709
93.908,9.54E-03
93.909,9.43E-03
93.91,9.33E-03
93.911,9.26E-03
93.912,9.23E-03
93.913,9.25E-03
93.914,9.23E-03
93.915,9.21E-03
93.916,9.20E-03
93.917,9.19E-03
93.918,9.17E-03
93.919,9.12E-03
93.92,9.07E-03
93.921,9.04E-03
93.922,9.07E-03
93.923,9.16E-03
93.924,9.30E-03
93.925,9.44E-03
93.926,9.43E-03
93.927,9.30E-03
93.928,9.13E-03
93.929,9.01E-03
93.93,9.02E-03
93.931,9.14E-03
93.932,9.30E-03
93.933,9.37E-03
93.934,9.36E-03
93.935,9.37E-03
93.936,9.41E-03
93.937,9.35E-03
93.938,9.16E-03
93.939,8.89E-03
93.94,8.73E-03
93.941,8.82E-03
93.942,9.06E-03
93.943,9.25E-03
93.944,9.32E-03
93.945,9.30E-03
93.946,9.13E-03
93.947,8.78E-03
93.948,8.48E-03
93.949,8.55E-03
93.95,8.89E-03
93.951,9.14E-03
93.952,0.009178152
93.953,8.97E-03
93.954,8.50E-03
93.955,8.19E-03
93.956,8.45E-03
93.957,8.90E-03
93.958,9.05E-03
93.959,0.008803966
93.96,8.19E-03
93.961,7.92E-03
93.962,8.44E-03
93.963,8.89E-03
93.964,8.78E-03
93.965,8.06E-03
93.966,7.61E-03
93.967,8.28E-03
93.968,8.80E-03
93.969,8.48E-03
93.97,7.46E-03
93.971,7.58E-03
93.972,8.58E-03
93.973,8.58E-03
93.974,7.34E-03
93.975,7.14E-03
93.976,8.51E-03
93.977,8.50E-03
93.978,6.77E-03
93.979,7.09E-03
93.98,8.68E-03
93.981,7.90E-03
93.982,6.00E-03
93.983,8.30E-03
93.984,8.61E-03
93.985,5.22E-03
93.986,7.20E-03
93.987,8.76E-03
93.988,3.50E-03
93.989,5.47E-03
93.99,8.85E-03
93.991,-1.44E-03
93.992,1.96E-05
93.993,8.96E-03
93.994,-3.20E-03
93.995,-2.19E-03
93.996,8.97E-03
93.997,-8.20E-03
93.998,7.54E-03
93.999,7.85E-03
94,-8.04E-03
94.001,8.94E-03
94.002,-8.57E-03
94.003,-8.23E-04
94.004,8.52E-03
94.005,-7.83E-03
94.006,8.59E-03
94.007,-7.74E-03
94.008,-7.92E-03
94.009,8.90E-03
94.01,-8.16E-03
94.011,8.60E-03
94.012,-7.15E-03
94.013,-7.87E-03
94.014,8.67E-03
94.015,-8.10E-03
94.016,8.31E-03
94.017,8.21E-03
94.018,-8.47E-03
94.019,8.66E-03
94.02,-7.73E-03
94.021,7.54E-03
94.022,7.52E-03
94.023,-7.76E-03
94.024,8.64E-03
94.025,-8.25E-03
94.026,8.39E-03
94.027,-1.49E-03
94.028,-8.64E-03
94.029,8.68E-03
94.03,-8.05E-03
94.031,8.16E-03
94.032,-5.04E-03
94.033,-7.71E-03
94.034,8.04E-03
94.035,-7.60E-03
94.036,7.74E-03
94.037,-2.59E-03
94.038,-8.53E-03
94.039,8.53E-03
94.04,-8.33E-03
94.041,8.05E-03
94.042,-8.23E-03
94.043,7.93E-03
94.044,-5.97E-03
94.045,3.57E-03
94.046,6.57E-03
94.047,-7.35E-03
94.048,7.73E-03
94.049,-7.55E-03
94.05,8.37E-03
94.051,-8.44E-03
94.052,8.43E-03
94.053,-8.46E-03
94.054,8.00E-03
94.055,-8.46E-03
94.056,6.84E-03
94.057,-8.34E-03
94.058,7.95E-03
94.059,-7.53E-03
94.06,7.58E-03
94.061,-7.37E-03
94.062,7.22E-03
94.063,-6.50E-03
94.064,7.56E-03
94.065,-7.43E-03
94.066,6.74E-03
94.067,-6.54E-03
94.068,5.82E-03
94.069,-5.82E-03
94.07,5.71E-03
94.071,-4.82E-03
94.072,6.25E-03
94.073,-4.97E-03
94.074,7.06E-03
94.075,-4.91E-03
94.076,6.84E-03
94.077,-4.68E-03
94.078,7.16E-03
94.079,3.94E-03
94.08,-6.90E-03
94.081,5.81E-03
94.082,-6.55E-03
94.083,5.19E-03
94.084,-7.23E-03
94.085,4.90E-03
94.086,-7.33E-03
94.087,6.28E-03
94.088,-6.88E-03
94.089,4.14E-03
94.09,-5.58E-03
94.091,3.79E-03
94.092,-7.83E-03
94.093,4.96E-03
94.094,-7.26E-03
94.095,6.19E-03
94.096,-7.17E-03
94.097,6.13E-03
94.098,-6.75E-03
94.099,4.48E-03
94.1,-6.44E-03
,1.09E-02
