Structure Acceleration, RAO-Based Response
99.902,-0.12866834
99.903,-0.128693093
99.904,-0.128719563
99.905,-0.128745043
99.906,-0.128768719
99.907,-0.128793778
99.908,-0.128818821
99.909,-0.128841522
99.91,-0.128866406
99.911,-0.128888831
99.91199,-0.128911925
99.913,-0.12893496
99.914,-0.128957952
99.915,-0.128980726
99.916,-0.129001637
99.917,-0.129022927
99.918,-0.129044827
99.919,-0.129066742
99.92,-0.129087261
99.921,-0.129109438
99.922,-0.129131411
99.923,-0.129152118
99.924,-0.129175169
99.925,-0.129199456
99.92599,-0.129223627
99.927,-0.129250606
99.928,-0.129280859
99.929,-0.129316875
99.93,-0.129357912
99.931,-0.1294002
99.932,-0.129443273
99.933,-0.129447231
99.934,-0.129445092
99.935,-0.129445893
99.936,-0.129448323
99.937,-0.12945247
99.938,-0.129459018
99.939,-0.129466789
99.93999,-0.129474764
99.941,-0.129487467
99.942,-0.129499196
99.943,-0.129512991
99.944,-0.129528256
99.945,-0.129544089
99.946,-0.129560969
99.947,-0.12958044
99.948,-0.129598629
99.949,-0.129618697
99.95,-0.129640306
99.951,-0.12966177
99.952,-0.129685563
99.953,-0.129710825
99.95399,-0.12973696
99.955,-0.1297657
99.956,-0.129794789
99.957,-0.129826483
99.958,-0.129860346
99.959,-0.129893364
99.96,-0.129929802
99.961,-0.129967826
99.962,-0.129965687
99.963,-0.12996023
99.964,-0.129956534
99.965,-0.129952794
99.966,-0.129951892
99.967,-0.129954162
99.968,-0.129957596
99.969,-0.129965643
99.97,-0.129977518
99.971,-0.129994442
99.972,-0.130015484
99.973,-0.130038577
99.974,-0.130063534
99.975,-0.130087865
99.976,-0.130110027
99.977,-0.130132321
99.978,-0.130153465
99.979,-0.130171597
99.98,-0.130188724
99.981,-0.130204367
99.982,-0.130217188
99.983,-0.130228218
99.984,-0.130236585
99.985,-0.130243701
99.986,-0.130250206
99.987,-0.130254106
99.988,-0.130257991
99.989,-0.130261396
99.99,-0.130263332
99.991,-0.13026486
99.992,-0.130266752
99.993,-0.130269167
99.994,-0.130272005
99.995,-0.130276574
99.996,-0.130280227
99.997,-0.130286207
99.998,-0.130292174
99.999,-0.130300323
100,-0.1303108
100.001,-0.130322573
100.002,-0.130335437
100.003,-0.130351764
100.004,-0.130371001
100.005,-0.130394823
100.006,-0.130422239
100.007,-0.130454282
100.008,-0.130471657
100.009,-0.130443033
100.01,-0.13041278
100.011,-0.130380853
100.012,-0.130349348
100.013,-0.130323533
100.014,-0.130307933
100.015,-0.130310058
100.016,-0.130350803
100.017,-0.130453729
100.018,-0.130643355
100.019,-0.130671586
100.02,-0.130635628
100.021,-0.130646615
100.022,-0.130678061
100.02299,-0.130710076
100.024,-0.130733213
100.025,-0.130747721
100.026,-0.130750632
100.027,-0.130745044
100.028,-0.130727727
100.029,-0.130701344
100.03,-0.130681336
100.031,-0.13069775
100.032,-0.130778921
100.033,-0.130550208
100.034,-0.130444998
100.035,-0.130410554
100.036,-0.130410292
100.03699,-0.130439585
100.038,-0.13051834
100.039,-0.130658664
100.04,-0.130793152
100.041,-0.130755521
100.042,-0.13074874
100.043,-0.130763321
100.044,-0.130804663
100.045,-0.130659304
100.046,-0.130550747
100.047,-0.130495449
100.048,-0.130484128
100.049,-0.130502187
100.05,-0.130540066
100.05099,-0.130576533
100.052,-0.130589411
100.053,-0.130579239
100.054,-0.130559813
100.055,-0.130549262
100.056,-0.130544897
100.057,-0.130536399
100.058,-0.13051524
100.059,-0.130482687
100.06,-0.130453162
100.061,-0.130449698
100.062,-0.130484448
100.063,-0.130556422
100.064,-0.1306021
100.06499,-0.130552507
100.066,-0.130450106
100.067,-0.13039184
100.068,-0.130396365
100.069,-0.130491055
100.07,-0.130649336
100.071,-0.130646556
100.072,-0.130467422
100.073,-0.130358283
100.074,-0.130362299
100.075,-0.130526299
100.076,-0.130723784
100.077,-0.130645392
100.078,-0.130379325
100.07899,-0.130320142
100.08,-0.130455592
100.081,-0.130671222
100.082,-0.130681277
100.083,-0.130372529
100.084,-0.130295695
100.085,-0.130532921
100.086,-0.130610904
100.087,-0.130666565
100.088,-0.130288914
100.089,-0.130340195
100.09,-0.130585875
100.091,-0.130574554
100.092,-0.130334694
100.093,-0.130277418
100.094,-0.130554225
100.095,-0.130538887
100.096,-0.130334622
100.097,-0.13027653
100.098,-0.130513043
100.099,-0.130504603
100.1,-0.130245506
,-0.130804663
