Structure Acceleration, RAO-Based Response
100.096,-0.390345172
100.097,-0.390318921
100.098,-0.390291912
100.09901,-0.390263216
100.10001,-0.390235364
100.10101,-0.390206289
100.10201,-0.390178029
100.103,-0.390149391
100.104,-0.390117377
100.105,-0.390090456
100.106,-0.390058121
100.107,-0.390025496
100.108,-0.38999613
100.109,-0.389968365
100.11,-0.389936729
100.111,-0.389908499
100.112,-0.389880064
100.11301,-0.38985259
100.11401,-0.389826047
100.11501,-0.389792549
100.116,-0.389768131
100.117,-0.389740773
100.118,-0.389713678
100.119,-0.389691937
100.12,-0.389670517
100.121,-0.389648951
100.122,-0.38962785
100.123,-0.389612745
100.124,-0.389549095
100.125,-0.38948431
100.126,-0.389418856
100.12701,-0.389352965
100.12801,-0.389290915
100.12901,-0.389242952
100.13,-0.389204361
100.131,-0.389162538
100.132,-0.389125518
100.133,-0.389087741
100.134,-0.389045337
100.135,-0.389003166
100.136,-0.388957065
100.137,-0.388910848
100.138,-0.388862449
100.139,-0.38880881
100.14,-0.388755172
100.14101,-0.388698507
100.14201,-0.388637302
100.14301,-0.388574408
100.144,-0.388509216
100.145,-0.388440239
100.146,-0.388373388
100.147,-0.388301822
100.148,-0.388223794
100.149,-0.388148619
100.15,-0.38807129
100.151,-0.387993437
100.152,-0.387916254
100.153,-0.387841079
100.154,-0.387759617
100.15501,-0.387682521
100.15601,-0.387603854
100.15701,-0.387527776
100.158,-0.38745231
100.159,-0.387381384
100.16,-0.38731785
100.161,-0.387259788
100.162,-0.387199834
100.163,-0.387147127
100.164,-0.387096603
100.165,-0.38705059
100.166,-0.387015723
100.167,-0.386988337
100.168,-0.386968255
100.16901,-0.386963249
100.17001,-0.386970292
100.17101,-0.386997504
100.172,-0.3869723
100.173,-0.38681968
100.174,-0.386684493
100.175,-0.386564236
100.176,-0.38645172
100.177,-0.386356522
100.178,-0.386266882
100.179,-0.386180676
100.18,-0.386104773
100.181,-0.386031345
100.18201,-0.385954918
100.18301,-0.385887717
100.18401,-0.38581618
100.18501,-0.385754247
100.186,-0.385690772
100.187,-0.385626568
100.188,-0.385565188
100.189,-0.385509018
100.19,-0.385449006
100.191,-0.385390711
100.192,-0.385331921
100.193,-0.385270541
100.194,-0.385209074
100.195,-0.385141873
100.19601,-0.385074178
100.19701,-0.38500005
100.19801,-0.38492083
100.19901,-0.384838902
100.2,-0.384751125
100.201,-0.384650455
100.202,-0.3845506
100.203,-0.384443731
100.204,-0.384335697
100.205,-0.384224433
100.206,-0.384117651
100.207,-0.384014129
100.208,-0.383929
100.209,-0.383873412
100.21001,-0.383869134
100.21101,-0.383948965
100.21201,-0.384164188
100.21301,-0.384577783
100.214,-0.384734973
100.215,-0.384672865
100.216,-0.384739629
100.217,-0.384865183
100.218,-0.384982821
100.219,-0.385058025
100.22,-0.385076768
100.221,-0.385020714
100.222,-0.384940155
100.223,-0.384790299
100.22401,-0.384571584
100.22501,-0.384290674
100.22601,-0.383966952
100.22701,-0.383682782
100.228,-0.383544626
100.229,-0.383127917
100.23,-0.382579194
100.231,-0.382287137
100.232,-0.382152939
100.233,-0.382153317
100.234,-0.382316503
100.235,-0.382671744
100.236,-0.382829196
100.237,-0.382735423
100.23801,-0.38265562
100.23901,-0.382560509
100.24001,-0.382450846
100.241,-0.382376369
100.242,-0.381991063
100.243,-0.381572318
100.244,-0.38133873
100.245,-0.38126338
100.246,-0.381305465
100.247,-0.381407095
100.248,-0.381462771
100.249,-0.381394231
100.25,-0.381228689
,-0.39125522
