Structure Acceleration, RAO-Based Response
100.096,-0.81963191
100.097,-0.819563516
100.098,-0.819489011
100.09901,-0.819424342
100.10001,-0.819363166
100.10101,-0.819291221
100.10201,-0.819223002
100.103,-0.819149835
100.104,-0.819069042
100.105,-0.819000474
100.106,-0.818924396
100.107,-0.818852975
100.108,-0.81877195
100.109,-0.818704022
100.11,-0.818619563
100.111,-0.818556699
100.112,-0.81847515
100.11301,-0.818399887
100.11401,-0.818316243
100.11501,-0.818249129
100.116,-0.818171946
100.117,-0.818100874
100.118,-0.818028231
100.119,-0.817955355
100.12,-0.81788894
100.121,-0.817812455
100.122,-0.817745691
100.123,-0.817672757
100.124,-0.817606982
100.125,-0.817525433
100.126,-0.817437947
100.12701,-0.817303546
100.12801,-0.817140972
100.12901,-0.816961983
100.13,-0.816788059
100.131,-0.816618151
100.132,-0.816457381
100.133,-0.816301792
100.134,-0.816150394
100.135,-0.816020649
100.136,-0.815891137
100.137,-0.815783045
100.138,-0.815675128
100.139,-0.815582869
100.14,-0.815493811
100.14101,-0.815416162
100.14201,-0.815359002
100.14301,-0.815315347
100.144,-0.815279898
100.145,-0.815225882
100.146,-0.814970292
100.147,-0.814705854
100.148,-0.814447762
100.149,-0.814194093
100.15,-0.813971506
100.151,-0.813757826
100.152,-0.813569641
100.153,-0.813394669
100.154,-0.813244435
100.15501,-0.813098683
100.15601,-0.812981103
100.15701,-0.812869985
100.158,-0.812781567
100.159,-0.812699902
100.16,-0.81264216
100.161,-0.812589773
100.162,-0.812549843
100.163,-0.812520855
100.164,-0.812411541
100.165,-0.812125334
100.166,-0.811851292
100.167,-0.811608217
100.168,-0.811384059
100.16901,-0.811181555
100.17001,-0.810991914
100.17101,-0.810814556
100.172,-0.810618047
100.173,-0.810419559
100.174,-0.810207159
100.175,-0.809992314
100.176,-0.809757039
100.177,-0.809516234
100.178,-0.809276535
100.179,-0.809014367
100.18,-0.808754936
100.181,-0.808483455
100.18201,-0.808210112
100.18301,-0.807930075
100.18401,-0.80765289
100.18501,-0.807366916
100.186,-0.807095785
100.187,-0.806809694
100.188,-0.806549506
100.189,-0.806278083
100.19,-0.806022494
100.191,-0.805763644
100.192,-0.805512071
100.193,-0.805280055
100.194,-0.805049029
100.195,-0.804839598
100.19601,-0.804634125
100.19701,-0.804441283
100.19801,-0.804256299
100.19901,-0.804105017
100.2,-0.803956995
100.201,-0.803847914
100.202,-0.803749193
100.203,-0.803697389
100.204,-0.803667586
100.205,-0.803688308
100.206,-0.803753734
100.207,-0.803875388
100.208,-0.803954026
100.209,-0.80323976
100.21001,-0.802500697
100.21101,-0.801750808
100.21201,-0.80101518
100.21301,-0.800427923
100.214,-0.800202892
100.215,-0.800640497
100.216,-0.800193055
100.217,-0.798122375
100.218,-0.796656241
100.219,-0.795618631
100.22,-0.794888008
100.221,-0.79440407
100.222,-0.794143998
100.223,-0.794130727
100.22401,-0.794373744
100.22501,-0.794969616
100.22601,-0.796164386
100.22701,-0.798320631
100.228,-0.796962588
100.229,-0.796586042
100.23,-0.796736451
100.231,-0.796659151
100.232,-0.796131382
100.233,-0.795531727
100.234,-0.795456173
100.235,-0.795949309
100.236,-0.795951462
100.237,-0.795604079
100.23801,-0.795279222
100.23901,-0.794242951
100.24001,-0.793681596
100.241,-0.793593936
100.242,-0.793401443
100.243,-0.79295272
100.244,-0.792612846
100.245,-0.792473787
100.246,-0.792276522
100.247,-0.79187419
100.248,-0.791507598
100.249,-0.791297352
100.25,-0.791070808
,-0.821199617
