Structure Acceleration, RAO-Based Response
100.201,-0.410367298
100.202,-0.410336419
100.203,-0.410309876
100.204,-0.410275679
100.205,-0.410246663
100.206,-0.410213106
100.207,-0.410182867
100.208,-0.41015126
100.209,-0.410117209
100.21,-0.410086155
100.211,-0.410054723
100.212,-0.410022942
100.21301,-0.409994653
100.214,-0.4099613
100.215,-0.409934175
100.216,-0.40990577
100.217,-0.409877568
100.218,-0.409850443
100.219,-0.409828644
100.22,-0.409803411
100.221,-0.409785309
100.222,-0.409764412
100.223,-0.409748201
100.224,-0.409686851
100.225,-0.409607543
100.226,-0.409527536
100.22701,-0.409445784
100.228,-0.409373723
100.229,-0.409315398
100.23,-0.409266679
100.231,-0.409222266
100.232,-0.40917602
100.233,-0.40912925
100.234,-0.409078813
100.235,-0.409029948
100.236,-0.40897209
100.237,-0.408915017
100.238,-0.408854045
100.239,-0.408790336
100.24,-0.408718857
100.241,-0.408644526
100.242,-0.408568885
100.243,-0.408490218
100.244,-0.408406282
100.245,-0.408318389
100.246,-0.408225926
100.247,-0.408134045
100.248,-0.40803579
100.249,-0.407937594
100.25,-0.407840998
100.251,-0.407735351
100.252,-0.407631771
100.253,-0.407530461
100.254,-0.407430372
100.255,-0.407325046
100.256,-0.407223008
100.257,-0.407122774
100.258,-0.407028041
100.259,-0.406943174
100.26,-0.40686148
100.261,-0.406783103
100.262,-0.406714942
100.263,-0.406651292
100.264,-0.406593463
100.265,-0.406546431
100.266,-0.4065104
100.267,-0.406485982
100.26801,-0.406477659
100.269,-0.406489155
100.27,-0.406527397
100.271,-0.406583014
100.272,-0.406382693
100.273,-0.406185427
100.274,-0.406013423
100.275,-0.405858766
100.276,-0.405715604
100.277,-0.405586528
100.278,-0.405467785
100.279,-0.405356172
100.28,-0.405252358
100.281,-0.405152503
100.28201,-0.405060244
100.283,-0.404968974
100.284,-0.404882099
100.285,-0.404799124
100.286,-0.404718623
100.287,-0.404639461
100.288,-0.404562132
100.289,-0.404486083
100.29,-0.404413149
100.291,-0.404337276
100.292,-0.404256047
100.293,-0.404173159
100.294,-0.404088671
100.295,-0.403993065
100.29601,-0.403891492
100.297,-0.403777929
100.298,-0.403665385
100.299,-0.403536804
100.3,-0.403395767
100.301,-0.40324626
100.302,-0.403087412
100.303,-0.402919744
100.304,-0.402749662
100.305,-0.402575766
100.306,-0.402413367
100.307,-0.40226517
100.308,-0.402146077
100.309,-0.402082776
100.31001,-0.402118836
100.311,-0.402296457
100.312,-0.402692473
100.313,-0.402952399
100.314,-0.402705278
100.315,-0.402624952
100.316,-0.402655307
100.317,-0.402713806
100.318,-0.402749167
100.319,-0.40272632
100.32,-0.402640173
100.321,-0.40251069
100.322,-0.402358768
100.323,-0.402134814
100.32401,-0.401853613
100.325,-0.401532656
100.326,-0.4012227
100.327,-0.401045632
100.328,-0.401099882
100.329,-0.40042997
100.33,-0.399884419
100.331,-0.399593613
100.332,-0.399458891
100.333,-0.399473269
100.334,-0.399690936
100.335,-0.400136632
100.336,-0.399920798
100.337,-0.399700482
100.33801,-0.399543671
100.339,-0.39941413
100.34,-0.39932644
100.341,-0.399330194
100.342,-0.398897362
100.343,-0.398411474
100.344,-0.398130971
100.345,-0.39801895
100.346,-0.398032775
100.347,-0.398100965
100.348,-0.398107688
100.349,-0.397986034
100.35,-0.397761876
,-0.411181012
