Structure Acceleration, RAO-Based Response
100.201,-0.7922636
100.202,-0.792208011
100.203,-0.792142469
100.204,-0.79207716
100.205,-0.79201191
100.206,-0.791947765
100.207,-0.791876868
100.208,-0.79180178
100.209,-0.79172384
100.21,-0.791648519
100.211,-0.791568484
100.212,-0.791493105
100.21301,-0.791403058
100.214,-0.791318715
100.215,-0.791227503
100.216,-0.791132217
100.217,-0.791037222
100.218,-0.790942577
100.219,-0.790846476
100.22,-0.790750026
100.221,-0.790647813
100.222,-0.790553982
100.223,-0.790451595
100.224,-0.79035596
100.225,-0.79025951
100.226,-0.790179241
100.22701,-0.790103688
100.228,-0.790047925
100.229,-0.790023885
100.23,-0.79003541
100.231,-0.790056714
100.232,-0.790082151
100.233,-0.790049264
100.234,-0.789819867
100.235,-0.789594254
100.236,-0.789375277
100.237,-0.789174344
100.238,-0.788986101
100.239,-0.788797741
100.24,-0.788632955
100.241,-0.788463163
100.242,-0.788311358
100.243,-0.788170611
100.244,-0.788024336
100.245,-0.787892845
100.246,-0.787770841
100.247,-0.787646102
100.248,-0.787539291
100.249,-0.78743021
100.25,-0.787334167
100.251,-0.787242083
100.252,-0.787157216
100.253,-0.787082536
100.254,-0.78701583
100.255,-0.786958437
100.256,-0.786915713
100.257,-0.786883
100.258,-0.786865363
100.259,-0.786855118
100.26,-0.786739867
100.261,-0.786464603
100.262,-0.786201155
100.263,-0.785936601
100.264,-0.785686425
100.265,-0.785440439
100.266,-0.78521407
100.267,-0.784996548
100.26801,-0.784791424
100.269,-0.784612494
100.27,-0.784463366
100.271,-0.78433461
100.272,-0.784237694
100.273,-0.784158066
100.274,-0.784088974
100.275,-0.784010917
100.276,-0.783931406
100.277,-0.7838413
100.278,-0.783740776
100.279,-0.783625233
100.28,-0.78349642
100.281,-0.783347466
100.28201,-0.783186522
100.283,-0.783014519
100.284,-0.782824296
100.285,-0.78262965
100.286,-0.782418996
100.287,-0.782194315
100.288,-0.781964045
100.289,-0.781728362
100.29,-0.781495939
100.291,-0.781256123
100.292,-0.781011127
100.293,-0.78077463
100.294,-0.78054372
100.295,-0.780316826
100.29601,-0.780096103
100.297,-0.779877242
100.298,-0.779675494
100.299,-0.779483409
100.3,-0.779303838
100.301,-0.779140624
100.302,-0.778994232
100.303,-0.778873218
100.304,-0.778772577
100.305,-0.778709305
100.306,-0.778685324
100.307,-0.77830255
100.308,-0.777854002
100.309,-0.77740493
100.31001,-0.776939676
100.311,-0.776492176
100.312,-0.776058936
100.313,-0.775687105
100.314,-0.775434775
100.315,-0.775387918
100.316,-0.775717606
100.317,-0.776603061
100.318,-0.777137757
100.319,-0.776680768
100.32,-0.776580535
100.321,-0.776650559
100.322,-0.776722096
100.323,-0.77670184
100.32401,-0.776582223
100.325,-0.776356785
100.326,-0.776022382
100.327,-0.775590015
100.328,-0.775050255
100.329,-0.774447282
100.33,-0.773958978
100.331,-0.773853157
100.332,-0.773152162
100.333,-0.771713385
100.334,-0.770970306
100.335,-0.77059248
100.336,-0.770407321
100.337,-0.770490209
100.33801,-0.770979736
100.339,-0.771831546
100.34,-0.771608902
100.341,-0.771210529
100.342,-0.770943996
100.343,-0.770824321
100.344,-0.770531246
100.345,-0.769315346
100.346,-0.768435246
100.347,-0.767906604
100.348,-0.767636404
100.349,-0.767559453
100.35,-0.767563877
,-0.793575135
