Structure Acceleration, RAO-Based Response
103.768,5.14E-02
103.769,5.14E-02
103.77,5.14E-02
103.771,5.14E-02
103.772,0.051344559
103.773,0.05133431
103.774,5.13E-02
103.775,0.05131137
103.776,5.13E-02
103.777,5.13E-02
103.778,5.13E-02
103.779,5.13E-02
103.78,5.12E-02
103.781,0.051225983
103.782,5.12E-02
103.783,0.051179152
103.784,5.12E-02
103.785,5.11E-02
103.786,5.11E-02
103.787,0.051084641
103.788,5.11E-02
103.789,5.10E-02
103.79,5.10E-02
103.791,5.10E-02
103.792,5.10E-02
103.793,5.09E-02
103.794,0.050915789
103.795,0.050891101
103.796,5.09E-02
103.797,5.08E-02
103.798,5.08E-02
103.799,5.08E-02
103.8,5.08E-02
103.801,5.07E-02
103.802,5.07E-02
103.803,5.07E-02
103.804,0.050668865
103.805,5.06E-02
103.806,5.06E-02
103.807,5.06E-02
103.808,5.06E-02
103.809,5.05E-02
103.81,5.05E-02
103.811,5.05E-02
103.812,5.05E-02
103.813,5.05E-02
103.814,5.04E-02
103.815,5.04E-02
103.816,5.04E-02
103.817,5.04E-02
103.818,0.050369881
103.819,5.04E-02
103.82,0.050343607
103.821,5.03E-02
103.822,5.03E-02
103.823,0.050297562
103.824,5.02E-02
103.825,5.01E-02
103.826,4.95E-02
103.827,4.58E-02
103.828,-4.15E-03
103.829,-4.40E-02
103.83,-4.81E-02
103.831,-4.91E-02
103.832,-4.95E-02
103.833,-4.97E-02
103.834,-0.049821213
103.835,-4.98E-02
103.836,-4.98E-02
103.837,-4.98E-02
103.838,-4.97E-02
103.839,-4.97E-02
103.84,-4.96E-02
103.841,-4.96E-02
103.842,-4.95E-02
103.843,-4.95E-02
103.844,-4.94E-02
103.845,-4.94E-02
103.846,-4.94E-02
103.847,-4.93E-02
103.848,-4.93E-02
103.849,-4.93E-02
103.85,-4.93E-02
103.851,-4.93E-02
103.852,-4.92E-02
103.853,-4.92E-02
103.854,-4.92E-02
103.855,-4.92E-02
103.856,-4.91E-02
103.857,-4.90E-02
103.858,-4.89E-02
103.859,-4.87E-02
103.86,-4.86E-02
103.861,-0.048364021
103.862,-4.81E-02
103.863,-4.79E-02
103.864,-4.76E-02
103.865,-4.72E-02
103.866,-4.66E-02
103.867,-4.58E-02
103.868,-0.044535469
103.869,-4.19E-02
103.87,-3.41E-02
103.871,2.34E-03
103.872,0.043409888
103.873,4.83E-02
103.874,4.87E-02
103.875,4.86E-02
103.876,4.85E-02
103.877,4.84E-02
103.878,4.82E-02
103.879,4.80E-02
103.88,4.79E-02
103.881,4.78E-02
103.882,4.77E-02
103.883,4.76E-02
103.884,4.76E-02
103.885,4.76E-02
103.886,4.76E-02
103.887,4.76E-02
103.888,4.76E-02
103.889,4.77E-02
103.89,4.77E-02
103.891,0.047739353
103.892,4.78E-02
103.893,0.047760796
103.894,4.77E-02
103.895,0.047700547
103.896,4.77E-02
103.897,4.76E-02
103.898,4.76E-02
103.899,0.047547098
103.9,4.75E-02
103.901,4.75E-02
103.902,4.74E-02
103.903,4.73E-02
103.904,0.04714147
103.905,4.69E-02
103.906,4.66E-02
103.907,4.63E-02
103.908,0.045846127
103.909,4.53E-02
103.91,4.48E-02
103.911,4.41E-02
103.912,4.33E-02
103.913,4.25E-02
103.914,4.16E-02
103.915,4.07E-02
103.916,3.99E-02
103.917,3.89E-02
103.918,3.72E-02
103.919,3.56E-02
103.92,3.44E-02
103.921,3.35E-02
103.922,3.31E-02
103.923,3.30E-02
103.924,0.033227663
103.925,3.37E-02
103.926,3.45E-02
103.927,3.54E-02
103.928,3.66E-02
103.929,3.80E-02
103.93,3.94E-02
103.931,0.040483896
103.932,4.01E-02
103.933,3.92E-02
103.934,3.80E-02
103.935,0.036618136
103.936,3.52E-02
103.937,0.034112673
103.938,3.36E-02
103.939,3.32E-02
103.94,3.33E-02
103.941,3.40E-02
103.942,3.52E-02
103.943,3.64E-02
103.944,3.68E-02
103.945,3.64E-02
103.946,3.52E-02
103.947,3.34E-02
103.948,3.14E-02
103.949,2.99E-02
103.95,2.92E-02
103.951,2.97E-02
103.952,3.09E-02
103.953,3.22E-02
103.954,3.29E-02
103.955,3.26E-02
103.956,3.10E-02
103.957,2.86E-02
103.958,2.64E-02
103.959,2.54E-02
103.96,2.61E-02
103.961,2.78E-02
103.962,2.93E-02
103.963,2.93E-02
103.964,2.75E-02
103.965,2.46E-02
103.966,2.23E-02
103.967,0.022206163
103.968,2.42E-02
103.969,0.026216883
103.97,2.62E-02
103.971,2.36E-02
103.972,2.02E-02
103.973,1.88E-02
103.974,2.08E-02
103.975,2.29E-02
103.976,2.36E-02
103.977,2.03E-02
103.978,1.66E-02
103.979,1.66E-02
103.98,0.01904569
103.981,2.11E-02
103.982,1.90E-02
103.983,1.44E-02
103.984,1.41E-02
103.985,0.016624192
103.986,1.93E-02
103.987,0.015540118
103.988,0.011112998
103.989,1.22E-02
103.99,1.66E-02
103.991,1.59E-02
103.992,9.61E-03
103.993,8.93E-03
103.994,1.44E-02
103.995,1.50E-02
103.996,7.36E-03
103.997,6.73E-03
103.998,1.40E-02
103.999,1.23E-02
104,3.52E-03
,5.32E-02
,-5.28E-02
