Structure Acceleration, RAO-Based Response
103.596,-2.581326989
103.597,-2.580929548
103.598,-2.580533503
103.59901,-2.5801179
103.60001,-2.579701133
103.60101,-2.579280408
103.60201,-2.578849206
103.603,-2.578417771
103.604,-2.577981213
103.605,-2.577531151
103.606,-2.577092033
103.607,-2.576631494
103.608,-2.576191211
103.609,-2.575735562
103.61,-2.57528713
103.611,-2.57481006
103.612,-2.574354643
103.61301,-2.573811915
103.61401,-2.573269419
103.61501,-2.572690602
103.616,-2.572140424
103.617,-2.571560908
103.618,-2.570969751
103.619,-2.570375334
103.62,-2.569761593
103.621,-2.569145057
103.622,-2.568535274
103.623,-2.567894524
103.624,-2.567267045
103.625,-2.566628624
103.626,-2.565997187
103.62701,-2.565407893
103.62801,-2.56484421
103.62901,-2.564360388
103.63,-2.563913586
103.631,-2.563497983
103.632,-2.563073533
103.633,-2.562367124
103.634,-2.561544534
103.635,-2.560764784
103.636,-2.559977118
103.637,-2.559227636
103.638,-2.558476757
103.639,-2.557763131
103.64,-2.557055559
103.64101,-2.556349151
103.64201,-2.555674408
103.64301,-2.555031562
103.644,-2.554382663
103.645,-2.553762402
103.646,-2.553148195
103.647,-2.552572405
103.648,-2.552012913
103.649,-2.55148299
103.65,-2.550849924
103.651,-2.549873199
103.652,-2.548880642
103.653,-2.54788436
103.654,-2.546874341
103.65501,-2.545863157
103.65601,-2.544861985
103.65701,-2.543879207
103.658,-2.542911563
103.659,-2.541971626
103.66,-2.541077556
103.661,-2.540195594
103.662,-2.539362991
103.663,-2.538528293
103.664,-2.537738532
103.665,-2.536939457
103.666,-2.536180895
103.667,-2.535461448
103.668,-2.534785308
103.66901,-2.534175059
103.67001,-2.533665393
103.67101,-2.533281688
103.672,-2.533006947
103.673,-2.531990875
103.674,-2.530646976
103.675,-2.529377583
103.676,-2.528215526
103.677,-2.527108882
103.678,-2.526051831
103.679,-2.525042277
103.68,-2.524049487
103.681,-2.523086267
103.68201,-2.522145631
103.68301,-2.52121198
103.68401,-2.520275768
103.68501,-2.519366797
103.686,-2.518461086
103.687,-2.517566085
103.688,-2.51665432
103.689,-2.515782835
103.69,-2.514886437
103.691,-2.514021704
103.692,-2.513131825
103.693,-2.512246603
103.694,-2.511334373
103.695,-2.510412829
103.69601,-2.509448677
103.69701,-2.508467063
103.69801,-2.507430967
103.69901,-2.506370423
103.7,-2.505233278
103.701,-2.504077274
103.702,-2.502849558
103.703,-2.501605544
103.704,-2.500314498
103.705,-2.499039518
103.706,-2.497770591
103.707,-2.496568952
103.708,-2.495491179
103.709,-2.494638553
103.71001,-2.494164277
103.71101,-2.49431259
103.71201,-2.495500725
103.71301,-2.498225076
103.714,-2.503213705
103.715,-2.50852271
103.716,-2.512088977
103.717,-2.517106477
103.718,-2.522477414
103.719,-2.527120756
103.72,-2.530405065
103.721,-2.532114973
103.722,-2.532281913
103.723,-2.530941274
103.72401,-2.528042998
103.72501,-2.523468807
103.72601,-2.517130924
103.72701,-2.509219805
103.728,-2.500721253
103.729,-2.493358217
103.73,-2.485994715
103.731,-2.478139941
103.732,-2.473665401
103.733,-2.471497748
103.734,-2.471162239
103.735,-2.472893102
103.736,-2.476909664
103.737,-2.481411677
103.73801,-2.482516458
103.73901,-2.482810523
103.74001,-2.481529722
103.741,-2.478768118
103.742,-2.475315239
103.743,-2.469919855
103.744,-2.46426696
103.745,-2.460774733
103.746,-2.45925202
103.747,-2.459296258
103.748,-2.460115124
103.749,-2.460575197
103.75,-2.459805692
,-2.593945246
