Structure Acceleration, RAO-Based Response
100.401,-0.571669661
100.402,-0.571307202
100.403,-0.570936128
100.404,-0.570572331
100.405,-0.570206146
100.406,-0.569838448
100.407,-0.569473137
100.408,-0.569107884
100.409,-0.568734424
100.41,-0.568369578
100.411,-0.567999494
100.41199,-0.567631156
100.413,-0.567264156
100.414,-0.566900999
100.415,-0.56652684
100.416,-0.566161296
100.417,-0.565798604
100.418,-0.565428869
100.419,-0.565069378
100.42,-0.564702612
100.421,-0.564338465
100.422,-0.563978683
100.423,-0.563621288
100.424,-0.563250505
100.425,-0.562885078
100.42599,-0.562514877
100.427,-0.56211988
100.428,-0.561710389
100.429,-0.561289664
100.43,-0.560865737
100.431,-0.560450018
100.432,-0.560039247
100.433,-0.559630629
100.434,-0.559237495
100.435,-0.558837259
100.436,-0.558447791
100.437,-0.558061351
100.438,-0.55768725
100.439,-0.557309308
100.43999,-0.55694714
100.441,-0.556593994
100.442,-0.556244981
100.443,-0.555854407
100.444,-0.555393694
100.445,-0.55491674
100.446,-0.554442464
100.447,-0.553963182
100.448,-0.553493912
100.449,-0.55304257
100.45,-0.552595535
100.451,-0.552165904
100.452,-0.551739417
100.453,-0.551345584
100.45399,-0.550941331
100.455,-0.550555298
100.456,-0.550177996
100.457,-0.549813791
100.458,-0.549469434
100.459,-0.549125427
100.46,-0.54878724
100.461,-0.548454933
100.462,-0.548139098
100.463,-0.547648116
100.464,-0.547169475
100.465,-0.546701835
100.466,-0.546249561
100.467,-0.545800372
100.468,-0.545373652
100.469,-0.544959912
100.47,-0.544570968
100.471,-0.544184702
100.472,-0.54378598
100.473,-0.543370203
100.474,-0.542952388
100.475,-0.54252689
100.476,-0.542084163
100.477,-0.541642192
100.478,-0.541183399
100.479,-0.540722103
100.48,-0.540249981
100.481,-0.53977652
100.482,-0.53928222
100.483,-0.538807129
100.484,-0.538318011
100.485,-0.537832209
100.486,-0.53735025
100.487,-0.536871317
100.488,-0.536392967
100.489,-0.535926432
100.49,-0.535466359
100.491,-0.53501653
100.492,-0.534584629
100.493,-0.534155988
100.494,-0.533747254
100.495,-0.533356157
100.496,-0.532975479
100.497,-0.532619597
100.498,-0.532297243
100.499,-0.531998172
100.5,-0.531734258
100.501,-0.53126592
100.502,-0.530591875
100.503,-0.52990613
100.504,-0.529217243
100.505,-0.528533361
100.506,-0.527849363
100.507,-0.527197088
100.508,-0.526598364
100.509,-0.526104239
100.51,-0.525784504
100.511,-0.525746553
100.512,-0.523953524
100.513,-0.522219809
100.514,-0.520700647
100.515,-0.519412104
100.516,-0.518330664
100.517,-0.517414534
100.518,-0.516578788
100.519,-0.516040716
100.52,-0.515825988
100.521,-0.515849912
100.522,-0.516045489
100.52299,-0.516555971
100.524,-0.517458364
100.525,-0.518803427
100.526,-0.518547546
100.527,-0.517925888
100.528,-0.51750557
100.529,-0.517049979
100.53,-0.516554224
100.531,-0.516172149
100.532,-0.516087748
100.533,-0.514705782
100.534,-0.513594481
100.535,-0.513078936
100.536,-0.513135223
100.53699,-0.513794424
100.538,-0.512960367
100.539,-0.512367231
100.54,-0.511898659
100.541,-0.511428749
100.542,-0.510994927
100.543,-0.510665937
100.544,-0.510300393
100.545,-0.509784266
100.546,-0.509171921
100.547,-0.508618832
100.548,-0.508138386
100.549,-0.507658522
100.55,-0.507193909
,-0.637053105
