Structure Acceleration, RAO-Based Response
102.654,-3.71E-03
102.65501,-3.69E-03
102.65601,-3.68E-03
102.65701,-3.67E-03
102.658,-3.67E-03
102.659,-3.67E-03
102.66,-3.67E-03
102.661,-3.68E-03
102.662,-3.70E-03
102.663,-3.71E-03
102.664,-3.73E-03
102.665,-3.75E-03
102.666,-3.78E-03
102.667,-3.80E-03
102.668,-3.83E-03
102.66901,-3.86E-03
102.67001,-3.88E-03
102.67101,-3.91E-03
102.672,-3.94E-03
102.673,-3.97E-03
102.674,-4.01E-03
102.675,-4.04E-03
102.676,-4.08E-03
102.677,-4.12E-03
102.678,-4.15E-03
102.679,-4.19E-03
102.68,-4.22E-03
102.681,-4.26E-03
102.68201,-4.29E-03
102.68301,-4.33E-03
102.68401,-4.36E-03
102.68501,-4.40E-03
102.686,-4.43E-03
102.687,-4.46E-03
102.688,-4.49E-03
102.689,-4.52E-03
102.69,-4.55E-03
102.691,-4.57E-03
102.692,-0.004581309
102.693,-4.59E-03
102.694,-4.59E-03
102.695,-4.58E-03
102.69601,-4.56E-03
102.69701,-4.53E-03
102.69801,-4.48E-03
102.69901,-4.43E-03
102.7,-4.36E-03
102.701,-4.27E-03
102.702,-4.18E-03
102.703,-4.07E-03
102.704,-3.96E-03
102.705,-3.84E-03
102.706,-3.72E-03
102.707,-3.59E-03
102.708,-0.003460907
102.709,-3.32E-03
102.71001,-3.16E-03
102.71101,-2.97E-03
102.71201,-2.73E-03
102.71301,-2.43E-03
102.714,-2.07E-03
102.715,-1.80E-03
102.716,-1.62E-03
102.717,-1.47E-03
102.718,-1.35E-03
102.719,-1.28E-03
102.72,-1.24E-03
102.721,-1.23E-03
102.722,-1.26E-03
102.723,-1.34E-03
102.72401,-1.46E-03
102.72501,-1.63E-03
102.72601,-1.85E-03
102.72701,-2.30E-03
102.728,-2.66E-03
102.729,-2.84E-03
102.73,-2.84E-03
102.731,-2.65E-03
102.732,-2.34E-03
102.733,-2.00E-03
102.734,-1.81E-03
102.735,-1.77E-03
102.736,-1.80E-03
102.737,-2.00E-03
102.73801,-2.32E-03
102.73901,-2.59E-03
102.74001,-2.70E-03
102.741,-2.60E-03
102.742,-2.39E-03
102.743,-2.19E-03
102.744,-2.12E-03
102.745,-2.21E-03
102.746,-2.39E-03
102.747,-2.56E-03
102.748,-2.61E-03
102.749,-2.53E-03
102.75,-2.42E-03
102.751,-2.38E-03
102.75201,-2.44E-03
102.75301,-2.53E-03
102.75401,-2.58E-03
102.755,-2.58E-03
102.756,-2.55E-03
102.757,-2.57E-03
102.758,-2.59E-03
102.759,-2.58E-03
102.76,-2.58E-03
102.761,-2.63E-03
102.762,-2.69E-03
102.763,-2.68E-03
102.764,-2.59E-03
102.765,-2.58E-03
102.76601,-2.70E-03
102.76701,-2.78E-03
102.76801,-2.67E-03
102.769,-2.54E-03
102.77,-2.66E-03
102.771,-2.82E-03
102.772,-2.71E-03
102.773,-2.50E-03
102.774,-2.64E-03
102.775,-0.002823711
102.776,-2.63E-03
102.777,-2.44E-03
102.778,-2.70E-03
102.779,-2.75E-03
102.78001,-0.002423559
102.78101,-2.49E-03
102.78201,-2.77E-03
102.783,-2.43E-03
102.784,-2.31E-03
102.785,-2.61E-03
102.786,-2.37E-03
102.787,-2.20E-03
102.788,-2.34E-03
102.789,-2.15E-03
102.79,-1.99E-03
102.791,-1.86E-03
102.792,-1.80E-03
102.793,-1.44E-03
102.79401,-0.001336669
102.79501,-2.02E-03
102.79601,-3.38E-03
102.797,-4.55E-03
102.798,-3.23E-03
102.799,-4.76E-03
102.8,-4.73E-03
,-1.23E-03
,-7.61E-03
