Structure Acceleration, RAO-Based Response
101.096,-1.14547275
101.097,-1.145552145
101.098,-1.145630958
101.09901,-1.145710004
101.10001,-1.145784627
101.10101,-1.145854127
101.10201,-1.145928167
101.103,-1.145994756
101.104,-1.146064023
101.105,-1.146127819
101.106,-1.146193244
101.107,-1.146260183
101.108,-1.146323164
101.109,-1.146388124
101.11,-1.146452734
101.111,-1.14651653
101.112,-1.14657497
101.11301,-1.146636438
101.11401,-1.146700117
101.11501,-1.146768103
101.116,-1.146832132
101.117,-1.146899071
101.118,-1.146966708
101.119,-1.147031668
101.12,-1.147110248
101.121,-1.147182891
101.122,-1.147260307
101.123,-1.147274277
101.124,-1.147242961
101.125,-1.147210365
101.126,-1.147181727
101.12701,-1.147153904
101.12801,-1.147139119
101.12901,-1.147150993
101.13,-1.147181029
101.131,-1.147215487
101.132,-1.147244708
101.133,-1.147268922
101.134,-1.147297327
101.135,-1.147317817
101.136,-1.147328876
101.137,-1.147335628
101.138,-1.147330389
101.139,-1.147322357
101.14,-1.147303032
101.14101,-1.147276838
101.14201,-1.147242961
101.14301,-1.147196162
101.144,-1.147142029
101.145,-1.147082774
101.146,-1.147018513
101.147,-1.146942261
101.148,-1.146865892
101.149,-1.146783005
101.15,-1.146701979
101.151,-1.146616763
101.152,-1.146527124
101.153,-1.14644249
101.154,-1.146356924
101.15501,-1.146280323
101.15601,-1.146203605
101.15701,-1.146131079
101.158,-1.146065653
101.159,-1.146004768
101.16,-1.145949936
101.161,-1.14589138
101.162,-1.145846094
101.163,-1.145791262
101.164,-1.145742834
101.165,-1.145698596
101.166,-1.145668095
101.167,-1.145654474
101.168,-1.145664719
101.16901,-1.145716757
101.17001,-1.145810471
101.17101,-1.145956805
101.172,-1.145969261
101.173,-1.145677059
101.174,-1.14543282
101.175,-1.14523049
101.176,-1.145064132
101.177,-1.144928625
101.178,-1.144797425
101.179,-1.144683105
101.18,-1.144577283
101.181,-1.144475187
101.18201,-1.144378912
101.18301,-1.144282287
101.18401,-1.144187525
101.18501,-1.144095208
101.186,-1.144006383
101.187,-1.143914065
101.188,-1.143828966
101.189,-1.143736532
101.19,-1.143656089
101.191,-1.143569243
101.192,-1.143486588
101.193,-1.143394038
101.194,-1.143302186
101.195,-1.143201953
101.19601,-1.143095549
101.19701,-1.142978552
101.19801,-1.142846188
101.19901,-1.142698224
101.2,-1.142536872
101.201,-1.142367255
101.202,-1.142178662
101.203,-1.141985646
101.204,-1.141802175
101.205,-1.141627436
101.206,-1.141486573
101.207,-1.14139216
101.208,-1.141396468
101.209,-1.141545479
101.21001,-1.141935471
101.21101,-1.142710797
101.21201,-1.14406494
101.21301,-1.146238879
101.214,-1.148307347
101.215,-1.150012598
101.216,-1.152248471
101.217,-1.154598664
101.218,-1.156664104
101.219,-1.158207189
101.22,-1.159146894
101.221,-1.159464126
101.222,-1.159243635
101.223,-1.158441301
101.22401,-1.15698122
101.22501,-1.15482742
101.22601,-1.152071287
101.22701,-1.149055432
101.228,-1.146430965
101.229,-1.144034904
101.23,-1.141289365
101.231,-1.139813103
101.232,-1.139236847
101.233,-1.139367465
101.234,-1.140283886
101.235,-1.142093446
101.236,-1.144001377
101.237,-1.144817565
101.23801,-1.145297196
101.23901,-1.145125949
101.24001,-1.14431954
101.241,-1.143196831
101.242,-1.141596935
101.243,-1.139636384
101.244,-1.138521126
101.245,-1.1381933
101.246,-1.138511347
101.247,-1.139186556
101.248,-1.139748259
101.249,-1.139808446
101.25,-1.13936211
,-1.029653475
,-1.159464126
