Structure Acceleration, RAO-Based Response
99.303,-0.483455369
99.304,-0.483326847
99.305,-0.483199605
99.306,-0.483069773
99.307,-0.482940639
99.308,-0.482807693
99.309,-0.482676056
99.31,-0.482544943
99.311,-0.482412346
99.312,-0.482277042
99.313,-0.48214235
99.314,-0.48200725
99.315,-0.481869734
99.316,-0.481732015
99.317,-0.481596857
99.318,-0.481456605
99.319,-0.4813181
99.32,-0.48117977
99.321,-0.481040624
99.322,-0.480901246
99.323,-0.480759743
99.324,-0.480618939
99.325,-0.480477902
99.326,-0.480335759
99.327,-0.480193499
99.328,-0.480050134
99.329,-0.479905284
99.33,-0.47975895
99.331,-0.479614042
99.332,-0.479467941
99.333,-0.479319511
99.334,-0.479170878
99.335,-0.479020964
99.336,-0.478872302
99.337,-0.478721573
99.338,-0.478569797
99.339,-0.478418136
99.34,-0.478268106
99.341,-0.478115107
99.342,-0.47796141
99.343,-0.477809168
99.344,-0.477655674
99.345,-0.477502646
99.346,-0.477351801
99.347,-0.477199705
99.348,-0.477050431
99.349,-0.476901972
99.35,-0.476755726
99.351,-0.47661009
99.352,-0.476468646
99.353,-0.476325949
99.354,-0.47618922
99.355,-0.476054382
99.356,-0.47591576
99.357,-0.475771551
99.358,-0.475621811
99.359,-0.475461973
99.36,-0.475291512
99.361,-0.475114561
99.362,-0.474930042
99.363,-0.474738365
99.364,-0.47453976
99.365,-0.474336062
99.366,-0.474135653
99.367,-0.473935652
99.368,-0.473738794
99.369,-0.473554857
99.37,-0.473380962
99.371,-0.473210384
99.372,-0.473051332
99.373,-0.472894288
99.374,-0.472737855
99.375,-0.472581596
99.376,-0.472422485
99.377,-0.472257321
99.378,-0.472087297
99.379,-0.471912295
99.38,-0.471731677
99.381,-0.471548527
99.382,-0.471358566
99.383,-0.471167994
99.384,-0.470976083
99.385,-0.470780476
99.386,-0.470585015
99.387,-0.470388419
99.388,-0.470194616
99.389,-0.469998457
99.39,-0.469804363
99.391,-0.469612511
99.392,-0.469420105
99.393,-0.469232909
99.394,-0.469043793
99.395,-0.468855578
99.396,-0.468669226
99.397,-0.468487036
99.398,-0.468309299
99.399,-0.468139857
99.4,-0.467983569
99.401,-0.46784099
99.402,-0.46772178
99.403,-0.467631675
99.404,-0.467583101
99.405,-0.467592821
99.406,-0.46768217
99.407,-0.467887672
99.408,-0.468247803
99.409,-0.468831277
99.41,-0.469707273
99.411,-0.470950123
99.412,-0.472504966
99.413,-0.474382163
99.414,-0.476386194
99.415,-0.478280534
99.416,-0.479864801
99.417,-0.481023017
99.418,-0.481721479
99.419,-0.48195431
99.42,-0.48174031
99.421,-0.481070136
99.422,-0.479895563
99.423,-0.478178961
99.424,-0.475915847
99.425,-0.473223801
99.426,-0.470439118
99.427,-0.467999344
99.428,-0.46612235
99.429,-0.464896002
99.43,-0.464224431
99.431,-0.464004406
99.432,-0.464209879
99.433,-0.464866724
99.434,-0.465917925
99.435,-0.46703298
99.436,-0.4678845
99.437,-0.468154642
99.438,-0.467740058
99.439,-0.46674232
99.44,-0.465408695
99.441,-0.464049284
99.442,-0.462937925
99.443,-0.462253636
99.444,-0.461990479
99.445,-0.462061842
99.446,-0.462294702
99.447,-0.462442753
99.448,-0.462328288
99.449,-0.461973948
99.45,-0.461555843
99.451,-0.461210555
99.452,-0.460937183
99.453,-0.460645533
99.454,-0.460241601
99.455,-0.459727336
99.456,-0.459219533
99.457,-0.45893382
99.458,-0.459062925
99.459,-0.459574279
99.46,-0.459974253
99.461,-0.459580973
99.462,-0.458424998
99.463,-0.45729478
99.464,-0.456896261
99.465,-0.457557413
99.466,-0.458957016
99.467,-0.45954567
99.468,-0.458277238
99.469,-0.456266978
99.47,-0.455441681
99.471,-0.45646372
99.472,-0.458731316
99.473,-0.459332485
99.474,-0.456984766
99.475,-0.454619731
99.476,-0.454790075
99.477,-0.457669637
99.478,-0.459577452
99.479,-0.457052753
99.48,-0.453820423
99.481,-0.454149558
99.482,-0.458087772
99.483,-0.45949177
99.484,-0.455365604
99.485,-0.452691456
99.486,-0.45545763
99.487,-0.459841045
99.488,-0.457038201
99.489,-0.452338747
99.49,-0.454060442
99.491,-0.459817937
99.492,-0.457463815
99.493,-0.451884436
99.494,-0.454224093
99.495,-0.460445037
99.496,-0.456274516
99.497,-0.451300613
99.498,-0.456868176
99.499,-0.460612879
99.5,-0.452875684
,-0.495220302
