Structure Acceleration, RAO-Based Response
100.096,-0.704987266
100.097,-0.704987498
100.098,-0.704991398
100.09901,-0.704985403
100.10001,-0.704980339
100.10101,-0.704983249
100.10201,-0.704975042
100.103,-0.704968465
100.104,-0.704962527
100.105,-0.704960548
100.106,-0.704951992
100.107,-0.704949605
100.108,-0.704918406
100.109,-0.704876729
100.11,-0.704845763
100.111,-0.704802631
100.112,-0.704762351
100.11301,-0.704711769
100.11401,-0.704659673
100.11501,-0.704602804
100.116,-0.704543723
100.117,-0.70448016
100.118,-0.704414851
100.119,-0.70434832
100.12,-0.704275328
100.121,-0.704201753
100.122,-0.704120786
100.123,-0.704044709
100.124,-0.703971076
100.125,-0.703898491
100.126,-0.703833415
100.12701,-0.703772297
100.12801,-0.703735102
100.12901,-0.70373097
100.13,-0.703743019
100.131,-0.703775033
100.132,-0.703808619
100.133,-0.703841972
100.134,-0.70387742
100.135,-0.703910599
100.136,-0.703797326
100.137,-0.703663973
100.138,-0.703541038
100.139,-0.703427067
100.14,-0.70331688
100.14101,-0.70321979
100.14201,-0.703125843
100.14301,-0.703040045
100.144,-0.702962454
100.145,-0.702891615
100.146,-0.702838413
100.147,-0.702785386
100.148,-0.702744641
100.149,-0.70270017
100.15,-0.702676072
100.151,-0.702654826
100.152,-0.702645688
100.153,-0.702649064
100.154,-0.702599646
100.15501,-0.702425721
100.15601,-0.702246267
100.15701,-0.702056801
100.158,-0.701874844
100.159,-0.701690849
100.16,-0.701515179
100.161,-0.70133619
100.162,-0.701164361
100.163,-0.701001438
100.164,-0.700845732
100.165,-0.700702309
100.166,-0.700570585
100.167,-0.700462493
100.168,-0.70036418
100.16901,-0.700304983
100.17001,-0.700266042
100.17101,-0.700269011
100.172,-0.700302771
100.173,-0.700345088
100.174,-0.700400677
100.175,-0.700440549
100.176,-0.700466742
100.177,-0.700347591
100.178,-0.70013036
100.179,-0.699932454
100.18,-0.699753524
100.181,-0.699587865
100.18201,-0.699445256
100.18301,-0.699301367
100.18401,-0.69918693
100.18501,-0.699071155
100.186,-0.698976393
100.187,-0.698881922
100.188,-0.698800432
100.189,-0.698716729
100.19,-0.698640652
100.191,-0.698574819
100.192,-0.698500196
100.193,-0.698429183
100.194,-0.698312593
100.195,-0.698125514
100.19601,-0.697944663
100.19701,-0.697780459
100.19801,-0.697625976
100.19901,-0.697485928
100.2,-0.697360258
100.201,-0.697256241
100.202,-0.69715851
100.203,-0.697030511
100.204,-0.696771254
100.205,-0.696494884
100.206,-0.696189469
100.207,-0.695863448
100.208,-0.695510593
100.209,-0.695145689
100.21001,-0.694771588
100.21101,-0.694400398
100.21201,-0.694048533
100.21301,-0.693750859
100.214,-0.69357059
100.215,-0.693613896
100.216,-0.694037415
100.217,-0.694983057
100.218,-0.693919545
100.219,-0.693172798
100.22,-0.692698406
100.221,-0.692368194
100.222,-0.692106143
100.223,-0.691875699
100.22401,-0.691662543
100.22501,-0.691475056
100.22601,-0.691309455
100.22701,-0.691175635
100.228,-0.691094378
100.229,-0.691124413
100.23,-0.691440073
100.231,-0.692189613
100.232,-0.691405439
100.233,-0.690569461
100.234,-0.690159504
100.235,-0.68993168
100.236,-0.689834647
100.237,-0.689960318
100.23801,-0.69042336
100.23901,-0.690832559
100.24001,-0.690110901
100.241,-0.689715496
100.242,-0.689594017
100.243,-0.689753564
100.244,-0.68970659
100.245,-0.688839704
100.246,-0.688251748
100.247,-0.687910244
100.248,-0.687742606
100.249,-0.687700463
100.25,-0.687702268
,-0.704991398
