Structure Acceleration, RAO-Based Response
103.485,0.226935819
103.486,0.22701177
103.487,0.227087811
103.488,0.227159575
103.489,0.227234691
103.49,0.22730574
103.491,0.227378517
103.492,0.227450535
103.493,0.227521852
103.494,0.227591038
103.495,0.227662131
103.49599,0.227733925
103.49699,0.227801889
103.49799,0.227862671
103.499,0.227924615
103.5,0.227986619
103.501,0.228049621
103.502,0.22811076
103.503,0.228172794
103.504,0.228238434
103.505,0.228301615
103.506,0.228368118
103.507,0.228435442
103.508,0.228505045
103.509,0.228572205
103.50999,0.228644162
103.51099,0.228716835
103.51199,0.228791356
103.513,0.228865474
103.514,0.228940934
103.515,0.229018465
103.516,0.229092285
103.517,0.229156852
103.518,0.229212031
103.519,0.229235351
103.52,0.229192972
103.521,0.228993356
103.522,0.228369668
103.52299,0.226308927
103.52399,0.216745511
103.52499,0.110517405
103.52599,-0.186888039
103.527,-0.219723046
103.528,-0.225802273
103.529,-0.227887854
103.53,-0.228869423
103.531,-0.22937654
103.532,-0.229554892
103.533,-0.229643315
103.534,-0.229684934
103.535,-0.229703292
103.536,-0.229706928
103.53699,-0.229708955
103.53799,-0.229711488
103.53899,-0.229716018
103.53999,-0.229723439
103.541,-0.229736865
103.542,-0.229756489
103.543,-0.229782641
103.544,-0.22981517
103.545,-0.229853049
103.546,-0.229895398
103.547,-0.22994262
103.548,-0.229991868
103.549,-0.230045125
103.55,-0.230097547
103.55099,-0.230145141
103.55199,-0.230188638
103.55299,-0.230216816
103.55399,-0.230159581
103.555,-0.229887784
103.556,-0.229557887
103.557,-0.229154959
103.558,-0.228648618
103.559,-0.227997646
103.56,-0.227132186
103.561,-0.225928009
103.562,-0.2241631
103.563,-0.221501023
103.564,-0.217018664
103.56499,-0.207964122
103.56599,-0.183128268
103.56699,-7.46E-02
103.56799,0.16645354
103.569,0.221878052
103.57,0.229640216
103.571,0.230963603
103.572,0.231002286
103.573,0.230749413
103.574,0.230275378
103.575,0.229755059
103.576,0.229313999
103.577,0.22895509
103.578,0.228676096
103.57899,0.228470623
103.57999,0.228332669
103.58099,0.228254393
103.582,0.228229284
103.583,0.228251502
103.584,0.228318155
103.585,0.228415743
103.586,0.228543624
103.587,0.228694394
103.588,0.228862733
103.589,0.229042575
103.59,0.229229391
103.591,0.229421437
103.592,0.229614183
103.59299,0.229802459
103.59399,0.229984745
103.59499,0.230161771
103.596,0.23032698
103.597,0.230482608
103.598,0.230623975
103.599,0.230754256
103.6,0.230832726
103.601,0.23086071
103.602,0.230879799
103.603,0.23089391
103.604,0.230900094
103.605,0.230900556
103.606,0.230894044
103.60699,0.230880916
103.60799,0.230857357
103.60899,0.230825156
103.61,0.230657592
103.611,0.230380312
103.612,0.230008543
103.613,0.22952272
103.614,0.228892952
103.615,0.228085265
103.616,0.227067828
103.617,0.225808278
103.618,0.224278867
103.619,0.222488284
103.62,0.220472887
103.62099,0.218297765
103.62199,0.216070518
103.62299,0.212353483
103.624,0.207547188
103.625,0.203200877
103.626,0.19953312
103.627,0.196655348
103.628,0.194613725
103.629,0.193409979
103.63,0.193031847
103.631,0.193458751
103.632,0.194661781
103.633,0.196571589
103.634,0.199046552
103.63499,0.201798454
103.63599,0.203371823
103.63699,0.202758268
103.638,0.201552495
103.639,0.199572042
103.64,0.19676064
103.641,0.193238124
103.642,0.189279199
103.643,0.185274109
103.644,0.181636527
103.645,0.178702682
103.646,0.17666477
103.647,0.175536796
103.64799,0.175130591
103.64899,0.175070301
103.64999,0.174850717
103.65099,0.173948988
103.652,0.17194593
103.653,0.168668851
103.654,0.164258868
103.655,0.159176379
103.656,0.154150486
103.657,0.149974227
103.658,0.147234231
103.659,0.14602688
103.66,0.145863503
103.661,0.145799443
103.66199,0.144760996
103.66299,0.14194262
103.66399,0.137184978
103.66499,0.131153241
103.666,0.125176802
103.667,0.120729625
103.668,0.118700229
103.669,0.118752182
103.67,0.117024943
103.671,0.115865394
103.672,0.113879174
103.673,0.107242726
103.674,0.100107133
103.675,9.51E-02
103.67599,9.37E-02
103.67699,0.091220312
103.67799,0.091216616
103.67899,9.14E-02
103.68,8.47E-02
103.681,7.66E-02
103.682,7.18E-02
103.683,6.85E-02
103.684,6.83E-02
103.685,7.00E-02
103.686,6.58E-02
103.687,5.66E-02
103.688,5.12E-02
103.689,4.73E-02
103.68999,4.85E-02
103.69099,5.06E-02
103.69199,4.28E-02
103.69299,3.38E-02
103.694,2.95E-02
103.695,2.98E-02
103.696,3.26E-02
103.697,2.64E-02
103.698,1.61E-02
103.699,1.26E-02
103.7,1.45E-02
,0.231002286
,-0.230216816
