Structure Acceleration, RAO-Based Response
100.201,-0.52881462
100.202,-0.528705423
100.203,-0.528600649
100.204,-0.528481789
100.205,-0.5283684
100.206,-0.528257224
100.207,-0.528139994
100.208,-0.528023986
100.209,-0.527898374
100.21,-0.527778233
100.211,-0.527653436
100.212,-0.527525903
100.21301,-0.527395634
100.214,-0.52726554
100.215,-0.52713108
100.216,-0.526994234
100.217,-0.526851043
100.218,-0.526710821
100.219,-0.526568969
100.22,-0.526427466
100.221,-0.526280317
100.222,-0.526136253
100.223,-0.525982643
100.224,-0.525836775
100.225,-0.525693642
100.226,-0.525556563
100.22701,-0.525421579
100.228,-0.525305804
100.229,-0.525217096
100.23,-0.525146606
100.231,-0.525087467
100.232,-0.525034498
100.233,-0.524977804
100.234,-0.524846837
100.235,-0.524631527
100.236,-0.524420058
100.237,-0.524220814
100.238,-0.52402803
100.239,-0.52383868
100.24,-0.523659051
100.241,-0.523483905
100.242,-0.52332005
100.243,-0.52315864
100.244,-0.523001596
100.245,-0.522853283
100.246,-0.52271504
100.247,-0.522577728
100.248,-0.522450951
100.249,-0.52232662
100.25,-0.522211893
100.251,-0.52210287
100.252,-0.522004731
100.253,-0.521913869
100.254,-0.521829585
100.255,-0.521752867
100.256,-0.52155141
100.257,-0.521299837
100.258,-0.521046808
100.259,-0.520798727
100.26,-0.520549598
100.261,-0.520307629
100.262,-0.520069327
100.263,-0.519834808
100.264,-0.519608206
100.265,-0.519392546
100.266,-0.519187364
100.267,-0.518994697
100.26801,-0.518823625
100.269,-0.518672401
100.27,-0.51853992
100.271,-0.518442132
100.272,-0.518365181
100.273,-0.518306857
100.274,-0.518252491
100.275,-0.518191198
100.276,-0.518119778
100.277,-0.518043467
100.278,-0.517774955
100.279,-0.517522974
100.28,-0.517286477
100.281,-0.517062435
100.28201,-0.516849221
100.283,-0.516643922
100.284,-0.516451721
100.285,-0.516273489
100.286,-0.516101078
100.287,-0.515936466
100.288,-0.515778433
100.289,-0.515619235
100.29,-0.515469292
100.291,-0.515323831
100.292,-0.515176915
100.293,-0.515030173
100.294,-0.514794432
100.295,-0.514549087
100.29601,-0.514319225
100.297,-0.514091342
100.298,-0.513873412
100.299,-0.513669162
100.3,-0.513473933
100.301,-0.513293024
100.302,-0.51312492
100.303,-0.512977655
100.304,-0.512768631
100.305,-0.512462808
100.306,-0.512136496
100.307,-0.511789985
100.308,-0.511423335
100.309,-0.511043239
100.31001,-0.510651036
100.311,-0.510257669
100.312,-0.509865873
100.313,-0.50950452
100.314,-0.509215053
100.315,-0.509065285
100.316,-0.509149919
100.317,-0.509599515
100.318,-0.508853991
100.319,-0.50793431
100.32,-0.507247343
100.321,-0.506714336
100.322,-0.506286044
100.323,-0.505927426
100.32401,-0.505620381
100.325,-0.505385629
100.326,-0.505211588
100.327,-0.505104312
100.328,-0.505089236
100.329,-0.505205651
100.33,-0.505566306
100.331,-0.506255426
100.332,-0.505745236
100.333,-0.50507643
100.334,-0.50470978
100.335,-0.504450058
100.336,-0.50425838
100.337,-0.504209136
100.33801,-0.504393654
100.339,-0.504555472
100.34,-0.503815361
100.341,-0.503383169
100.342,-0.503225543
100.343,-0.503340387
100.344,-0.503213785
100.345,-0.502529962
100.346,-0.502040319
100.347,-0.501716044
100.348,-0.501495262
100.349,-0.501361268
100.35,-0.501253933
,-0.534183579
