Structure Acceleration, RAO-Based Response
99.303,-0.389316207
99.304,-0.389523659
99.305,-0.38972724
99.306,-0.389934023
99.307,-0.390138186
99.308,-0.39034299
99.309,-0.390549569
99.31,-0.390752539
99.311,-0.390957517
99.312,-0.391162001
99.313,-0.391368958
99.314,-0.391572597
99.315,-0.391779584
99.316,-0.391985261
99.317,-0.392191811
99.318,-0.392399321
99.319,-0.392605143
99.32,-0.3928144
99.321,-0.393023336
99.322,-0.393231952
99.323,-0.393424591
99.324,-0.393604831
99.325,-0.393779861
99.326,-0.393960072
99.327,-0.394140196
99.328,-0.394323812
99.329,-0.394514936
99.33,-0.394710951
99.331,-0.394908944
99.332,-0.395105249
99.333,-0.395299576
99.334,-0.395492942
99.335,-0.395685987
99.336,-0.395878335
99.337,-0.396066753
99.338,-0.396254123
99.339,-0.396436692
99.34,-0.396619318
99.341,-0.396800606
99.342,-0.396978256
99.343,-0.397154043
99.344,-0.397324708
99.345,-0.39749837
99.346,-0.397665368
99.347,-0.397833064
99.348,-0.397999742
99.349,-0.398163655
99.35,-0.398327451
99.351,-0.398490782
99.352,-0.398654636
99.353,-0.398816599
99.354,-0.398982986
99.355,-0.399149198
99.356,-0.399314798
99.357,-0.399484823
99.358,-0.399654702
99.359,-0.399826677
99.36,-0.400001154
99.361,-0.400172401
99.362,-0.40034618
99.363,-0.400522404
99.364,-0.400695979
99.365,-0.400877063
99.366,-0.401060097
99.367,-0.401251251
99.368,-0.40144971
99.369,-0.401660247
99.37,-0.401884987
99.371,-0.402122008
99.372,-0.402221282
99.373,-0.402333564
99.374,-0.402461999
99.375,-0.402600795
99.376,-0.402743346
99.377,-0.402895559
99.378,-0.403051235
99.379,-0.40320828
99.38,-0.403368671
99.381,-0.403528073
99.382,-0.40369216
99.383,-0.403852289
99.384,-0.404016377
99.385,-0.404180493
99.386,-0.404344493
99.387,-0.404509599
99.388,-0.404674327
99.389,-0.404841529
99.39,-0.405007828
99.391,-0.405171158
99.392,-0.405335595
99.393,-0.405497296
99.394,-0.405658415
99.395,-0.405817176
99.396,-0.405969738
99.397,-0.406122708
99.398,-0.406265171
99.399,-0.406406762
99.4,-0.406543637
99.401,-0.406679086
99.402,-0.406814885
99.403,-0.40694949
99.404,-0.407094019
99.405,-0.407248415
99.406,-0.40742007
99.407,-0.407625717
99.408,-0.407874759
99.409,-0.408204738
99.41,-0.408646447
99.411,-0.409260596
99.412,-0.410106237
99.413,-0.410923996
99.414,-0.411660934
99.415,-0.412555877
99.416,-0.413500296
99.417,-0.414376147
99.418,-0.415100047
99.419,-0.415645191
99.42,-0.415998249
99.421,-0.416177005
99.422,-0.416203082
99.423,-0.41601609
99.424,-0.415622635
99.425,-0.415015238
99.426,-0.414257171
99.427,-0.413508445
99.428,-0.412973983
99.429,-0.412284775
99.43,-0.411835616
99.431,-0.411716988
99.432,-0.411840505
99.433,-0.412189227
99.434,-0.412803667
99.435,-0.413669535
99.436,-0.414228911
99.437,-0.414686656
99.438,-0.414971029
99.439,-0.415035698
99.44,-0.414914626
99.441,-0.414726208
99.442,-0.414373528
99.443,-0.414024456
99.444,-0.413931819
99.445,-0.414072972
99.446,-0.414394191
99.447,-0.414791342
99.448,-0.415122369
99.449,-0.415295071
99.45,-0.415340677
,-0.416203082
