Structure Acceleration, RAO-Based Response
98.84,4.16E-03
98.841,4.17E-03
98.842,4.19E-03
98.843,4.21E-03
98.844,4.23E-03
98.845,4.26E-03
98.846,4.30E-03
98.847,4.33E-03
98.848,4.37E-03
98.849,4.42E-03
98.85,4.46E-03
98.851,4.51E-03
98.852,4.57E-03
98.853,4.63E-03
98.854,4.70E-03
98.855,4.77E-03
98.856,4.85E-03
98.857,4.92E-03
98.858,4.99E-03
98.859,5.06E-03
98.86,5.12E-03
98.861,5.18E-03
98.862,5.23E-03
98.863,5.27E-03
98.864,5.31E-03
98.865,5.35E-03
98.866,5.39E-03
98.867,5.43E-03
98.868,5.47E-03
98.869,5.55E-03
98.87,5.91E-03
98.871,-5.05E-03
98.872,-5.22E-03
98.873,-5.22E-03
98.874,-5.18E-03
98.875,-5.14E-03
98.876,-0.005099565
98.877,-5.06E-03
98.878,-5.01E-03
98.879,-4.97E-03
98.88,-4.92E-03
98.881,-4.87E-03
98.882,-4.83E-03
98.883,-4.78E-03
98.884,-4.74E-03
98.885,-4.69E-03
98.886,-4.65E-03
98.887,-4.60E-03
98.888,-4.56E-03
98.889,-4.52E-03
98.89,-4.49E-03
98.891,-4.46E-03
98.892,-4.44E-03
98.893,-4.43E-03
98.894,-4.42E-03
98.895,-4.43E-03
98.896,-4.45E-03
98.897,-4.48E-03
98.898,-4.53E-03
98.899,-4.59E-03
98.9,-4.66E-03
98.901,-4.75E-03
98.902,-4.85E-03
98.903,-4.96E-03
98.904,-5.07E-03
98.905,-5.19E-03
98.906,-5.30E-03
98.907,-5.39E-03
98.908,-5.47E-03
98.909,-5.52E-03
98.91,-5.53E-03
98.911,-5.50E-03
98.912,-5.43E-03
98.913,-5.32E-03
98.914,-5.16E-03
98.915,-4.99E-03
98.916,-4.82E-03
98.917,-4.67E-03
98.918,-4.54E-03
98.919,-4.44E-03
98.92,-4.37E-03
98.921,-4.29E-03
98.922,-4.25E-03
98.923,-4.23E-03
98.924,-4.25E-03
98.925,-4.32E-03
98.926,-4.44E-03
98.927,-4.61E-03
98.928,-4.86E-03
98.929,-5.14E-03
98.93,-5.41E-03
98.931,-5.62E-03
98.932,-5.74E-03
98.933,-5.77E-03
98.934,-5.71E-03
98.935,-5.57E-03
98.936,-5.41E-03
98.937,-5.27E-03
98.938,-5.19E-03
98.939,-5.15E-03
98.94,-5.14E-03
98.941,-5.18E-03
98.942,-5.28E-03
98.943,-5.43E-03
98.944,-5.57E-03
98.945,-5.66E-03
98.946,-5.68E-03
98.947,-5.66E-03
98.948,-5.62E-03
98.949,-5.59E-03
98.95,-5.53E-03
98.951,-5.45E-03
98.952,-5.39E-03
98.953,-5.41E-03
98.954,-5.50E-03
98.955,-5.58E-03
98.956,-5.62E-03
98.957,-5.61E-03
98.958,-5.56E-03
98.959,-5.44E-03
98.96,-5.30E-03
98.961,-5.26E-03
98.962,-5.38E-03
98.963,-5.49E-03
98.964,-5.47E-03
98.965,-5.38E-03
98.966,-5.21E-03
98.967,-5.01E-03
98.968,-5.08E-03
98.969,-5.29E-03
98.97,-5.31E-03
98.971,-5.13E-03
98.972,-4.85E-03
98.973,-4.68E-03
98.974,-4.90E-03
98.975,-5.15E-03
98.976,-5.01E-03
98.977,-4.60E-03
98.978,-4.30E-03
98.979,-4.56E-03
98.98,-4.97E-03
98.981,-4.78E-03
98.982,-4.14E-03
98.983,-3.91E-03
98.984,-4.44E-03
98.985,-4.79E-03
98.986,-4.23E-03
98.987,-3.46E-03
98.988,-3.87E-03
98.989,-4.62E-03
98.99,-4.18E-03
98.991,-3.07E-03
98.992,-3.47E-03
98.993,-4.42E-03
98.994,-3.82E-03
98.995,-2.56E-03
98.996,-3.36E-03
98.997,-4.28E-03
98.998,-2.93E-03
98.999,-2.12E-03
99,-3.66E-03
,1.04E-02
,-5.77E-03
