Structure Acceleration, RAO-Based Response
100.096,-0.681305595
100.097,-0.681393838
100.098,-0.681471778
100.09901,-0.681546982
100.10001,-0.681632431
100.10101,-0.681706821
100.10201,-0.68178121
100.103,-0.681857346
100.104,-0.681931386
100.105,-0.682004436
100.106,-0.682070036
100.107,-0.682138954
100.108,-0.682203565
100.109,-0.682261132
100.11,-0.682321959
100.111,-0.682380924
100.112,-0.682432088
100.11301,-0.682492508
100.11401,-0.682537444
100.11501,-0.682580809
100.116,-0.682632788
100.117,-0.682670856
100.118,-0.68271393
100.119,-0.682755839
100.12,-0.682789017
100.121,-0.682821847
100.122,-0.682853803
100.123,-0.682898331
100.124,-0.682930404
100.125,-0.682964048
100.126,-0.683002872
100.12701,-0.683042803
100.12801,-0.683106831
100.12901,-0.683193386
100.13,-0.68329263
100.131,-0.68340369
100.132,-0.683524704
100.133,-0.683637511
100.134,-0.683712715
100.135,-0.683672144
100.136,-0.683642982
100.137,-0.683620223
100.138,-0.683599443
100.139,-0.683589722
100.14,-0.683583086
100.14101,-0.683582912
100.14201,-0.683589955
100.14301,-0.683599617
100.144,-0.683626684
100.145,-0.683646242
100.146,-0.683671853
100.147,-0.683708233
100.148,-0.683751365
100.149,-0.683794613
100.15,-0.683847582
100.151,-0.683908293
100.152,-0.683979713
100.153,-0.684050145
100.154,-0.684130413
100.15501,-0.684221915
100.15601,-0.684255909
100.15701,-0.684174651
100.158,-0.68409805
100.159,-0.684026221
100.16,-0.683957594
100.161,-0.683887571
100.162,-0.683817838
100.163,-0.683764636
100.164,-0.683714403
100.165,-0.683669816
100.166,-0.683633203
100.167,-0.683609745
100.168,-0.683610386
100.16901,-0.683620223
100.17001,-0.683648104
100.17101,-0.68369892
100.172,-0.6837775
100.173,-0.683870341
100.174,-0.683967199
100.175,-0.684063823
100.176,-0.684164639
100.177,-0.684248924
100.178,-0.684148341
100.179,-0.684065511
100.18,-0.683994091
100.181,-0.683937105
100.18201,-0.683887978
100.18301,-0.683847931
100.18401,-0.683827733
100.18501,-0.683808641
100.186,-0.683798105
100.187,-0.683800783
100.188,-0.683804799
100.189,-0.683815626
100.19,-0.683824008
100.191,-0.683839957
100.192,-0.683860097
100.193,-0.683830411
100.194,-0.683751714
100.195,-0.683676626
100.19601,-0.683604099
100.19701,-0.683545135
100.19801,-0.683494029
100.19901,-0.683446066
100.2,-0.683421327
100.201,-0.683404272
100.202,-0.683405786
100.203,-0.683429826
100.204,-0.683299149
100.205,-0.683137798
100.206,-0.682955084
100.207,-0.682768645
100.208,-0.682563987
100.209,-0.682349433
100.21001,-0.682140293
100.21101,-0.681946345
100.21201,-0.681799487
100.21301,-0.681749603
100.214,-0.681856473
100.215,-0.682255602
100.216,-0.683098973
100.217,-0.68420294
100.218,-0.684148632
100.219,-0.684437866
100.22,-0.684892875
100.221,-0.685333915
100.222,-0.685650797
100.223,-0.685813429
100.22401,-0.685821695
100.22501,-0.685680774
100.22601,-0.685382111
100.22701,-0.684917148
100.228,-0.684301485
100.229,-0.683639897
100.23,-0.683154096
100.231,-0.683123304
100.232,-0.681610371
100.233,-0.680802972
100.234,-0.680459605
100.235,-0.680375495
100.236,-0.680530327
100.237,-0.681037025
100.23801,-0.681934354
100.23901,-0.682303507
100.24001,-0.682158337
100.241,-0.682061305
100.242,-0.681958685
100.243,-0.681926205
100.244,-0.681239821
100.245,-0.680382014
100.246,-0.679872755
100.247,-0.679682824
100.248,-0.679718331
100.249,-0.679904595
100.25,-0.680074969
,-0.685821695
