Structure Acceleration, RAO-Based Response
100.096,-0.197395173
100.097,-0.197393631
100.098,-0.197391724
100.09901,-0.197390094
100.10001,-0.197387577
100.10101,-0.197384681
100.10201,-0.197382979
100.103,-0.197379064
100.104,-0.197375819
100.105,-0.197369096
100.106,-0.197364105
100.107,-0.197356509
100.108,-0.197349756
100.109,-0.197342713
100.11,-0.197334317
100.111,-0.197324
100.112,-0.197313508
100.11301,-0.197301182
100.11401,-0.197290196
100.11501,-0.197277797
100.116,-0.197265166
100.117,-0.197250614
100.118,-0.197234898
100.119,-0.19721943
100.12,-0.197202971
100.121,-0.197187459
100.122,-0.197170157
100.123,-0.19715383
100.124,-0.197135814
100.125,-0.19712199
100.126,-0.197107627
100.12701,-0.19709779
100.12801,-0.197094996
100.12901,-0.197100875
100.13,-0.197113506
100.131,-0.197129528
100.132,-0.197143454
100.133,-0.197161338
100.134,-0.197134825
100.135,-0.197095316
100.136,-0.197055066
100.137,-0.197018599
100.138,-0.196982699
100.139,-0.196950903
100.14,-0.19692177
100.14101,-0.196893918
100.14201,-0.196869092
100.14301,-0.19684677
100.144,-0.196825989
100.145,-0.196806883
100.146,-0.196791589
100.147,-0.196778667
100.148,-0.196766749
100.149,-0.19675841
100.15,-0.196752604
100.151,-0.196747016
100.152,-0.196745299
100.153,-0.196747613
100.154,-0.196751673
100.15501,-0.196758454
100.15601,-0.196757857
100.15701,-0.196703681
100.158,-0.196648863
100.159,-0.196592067
100.16,-0.19653936
100.161,-0.196487148
100.162,-0.196435765
100.163,-0.196388035
100.164,-0.196340043
100.165,-0.196296794
100.166,-0.196258086
100.167,-0.196225534
100.168,-0.196199326
100.16901,-0.196179128
100.17001,-0.196168141
100.17101,-0.196168039
100.172,-0.196172317
100.173,-0.196182737
100.174,-0.196194364
100.175,-0.196203211
100.176,-0.196209963
100.177,-0.196212219
100.178,-0.196168185
100.179,-0.196113979
100.18,-0.196066147
100.181,-0.196021938
100.18201,-0.195982706
100.18301,-0.195947156
100.18401,-0.195914996
100.18501,-0.195885805
100.186,-0.195857792
100.187,-0.195834044
100.188,-0.195812521
100.189,-0.195793255
100.19,-0.195774439
100.191,-0.195755172
100.192,-0.195718341
100.193,-0.195665067
100.194,-0.195613713
100.195,-0.195562548
100.19601,-0.195513072
100.19701,-0.195465807
100.19801,-0.195420784
100.19901,-0.195377957
100.2,-0.195338784
100.201,-0.195304965
100.202,-0.195274726
100.203,-0.195250628
100.204,-0.195234039
100.205,-0.195221597
100.206,-0.195171233
100.207,-0.195084547
100.208,-0.194991255
100.209,-0.194892666
100.21001,-0.194786946
100.21101,-0.194678883
100.21201,-0.194566863
100.21301,-0.194458713
100.214,-0.194366017
100.215,-0.194303313
100.216,-0.194306878
100.217,-0.194417313
100.218,-0.194675522
100.219,-0.194421256
100.22,-0.194205772
100.221,-0.194072374
100.222,-0.193981497
100.223,-0.193910921
100.22401,-0.193846776
100.22501,-0.193789776
100.22601,-0.193737826
100.22701,-0.193694374
100.228,-0.193659944
100.229,-0.193643486
100.23,-0.193671411
100.231,-0.193792555
100.232,-0.194007676
100.233,-0.193636006
100.234,-0.193446103
100.235,-0.193355547
100.236,-0.193302491
100.237,-0.19328043
100.23801,-0.1933249
100.23901,-0.193464104
100.24001,-0.193559288
100.241,-0.193376443
100.242,-0.193286949
100.243,-0.193278334
100.244,-0.193352331
100.245,-0.1931515
100.246,-0.1929422
100.247,-0.19280742
100.248,-0.19273287
100.249,-0.19269895
100.25,-0.19269211
,-0.181582669
,-0.197397065
