Structure Acceleration, RAO-Based Response
98.536,1.76E-02
98.53699,1.74E-02
98.53799,0.017305339
98.53899,1.72E-02
98.53999,1.72E-02
98.541,1.73E-02
98.542,1.73E-02
98.543,1.74E-02
98.544,1.76E-02
98.545,1.77E-02
98.546,1.79E-02
98.547,1.81E-02
98.548,1.84E-02
98.549,0.018696679
98.55,1.90E-02
98.55099,1.94E-02
98.55199,1.98E-02
98.55299,2.03E-02
98.55399,2.08E-02
98.555,2.14E-02
98.556,2.21E-02
98.557,2.29E-02
98.558,2.39E-02
98.559,2.49E-02
98.56,2.62E-02
98.561,2.78E-02
98.562,2.96E-02
98.563,3.18E-02
98.564,3.48E-02
98.56499,3.90E-02
98.56599,4.61E-02
98.56699,5.95E-02
98.56799,4.95E-02
98.569,6.80E-03
98.57,-8.48E-03
98.571,-1.50E-02
98.572,-0.018545302
98.573,-2.07E-02
98.574,-2.22E-02
98.575,-2.32E-02
98.576,-2.39E-02
98.577,-2.44E-02
98.578,-2.47E-02
98.57899,-2.50E-02
98.57999,-2.51E-02
98.58099,-2.52E-02
98.582,-2.52E-02
98.583,-2.51E-02
98.584,-2.50E-02
98.585,-2.48E-02
98.586,-2.47E-02
98.587,-2.44E-02
98.588,-2.42E-02
98.589,-2.40E-02
98.59,-2.37E-02
98.591,-2.34E-02
98.592,-2.31E-02
98.59299,-2.28E-02
98.59399,-2.25E-02
98.59499,-2.22E-02
98.596,-2.20E-02
98.597,-2.17E-02
98.598,-0.021490229
98.599,-2.13E-02
98.6,-2.11E-02
98.601,-2.09E-02
98.602,-0.020826519
98.603,-2.08E-02
98.604,-2.07E-02
98.605,-2.08E-02
98.606,-2.09E-02
98.60699,-0.021025937
98.60799,-2.13E-02
98.60899,-2.16E-02
98.61,-2.20E-02
98.611,-2.25E-02
98.612,-2.31E-02
98.613,-2.37E-02
98.614,-2.44E-02
98.615,-2.52E-02
98.616,-2.60E-02
98.617,-2.69E-02
98.618,-2.76E-02
98.619,-2.83E-02
98.62,-2.89E-02
98.62099,-2.96E-02
98.62199,-3.03E-02
98.62299,-3.10E-02
98.624,-3.15E-02
98.625,-3.20E-02
98.626,-3.23E-02
98.627,-3.26E-02
98.628,-3.29E-02
98.629,-3.31E-02
98.63,-3.33E-02
98.631,-3.35E-02
98.632,-3.38E-02
98.633,-3.42E-02
98.634,-3.48E-02
98.63499,-3.57E-02
98.63599,-3.68E-02
98.63699,-3.80E-02
98.638,-3.92E-02
98.639,-4.03E-02
98.64,-4.13E-02
98.641,-4.21E-02
98.642,-4.28E-02
98.643,-4.33E-02
98.644,-4.36E-02
98.645,-4.38E-02
98.646,-4.40E-02
98.647,-4.41E-02
98.64799,-4.42E-02
98.64899,-4.44E-02
98.64999,-4.47E-02
,7.18E-02
,-4.47E-02
