Structure Acceleration, RAO-Based Response
100.201,-0.574001111
100.202,-0.57395827
100.203,-0.573912985
100.204,-0.573866128
100.205,-0.573813915
100.206,-0.57376473
100.207,-0.573714206
100.208,-0.573659316
100.209,-0.573602971
100.21,-0.573549944
100.211,-0.57348609
100.212,-0.573426019
100.21301,-0.573358382
100.214,-0.573294587
100.215,-0.573225261
100.216,-0.573150814
100.217,-0.573078927
100.218,-0.573006633
100.219,-0.572931021
100.22,-0.57284889
100.221,-0.572766992
100.222,-0.57269237
100.223,-0.5726089
100.224,-0.57252415
100.225,-0.572446268
100.226,-0.572372635
100.22701,-0.572301622
100.228,-0.572249526
100.229,-0.572212855
100.23,-0.572201214
100.231,-0.572191901
100.232,-0.572185323
100.233,-0.572182704
100.234,-0.57210814
100.235,-0.57196687
100.236,-0.571827579
100.237,-0.571694341
100.238,-0.571573502
100.239,-0.571452256
100.24,-0.57133683
100.241,-0.571225013
100.242,-0.571125594
100.243,-0.571026409
100.244,-0.570934615
100.245,-0.570846198
100.246,-0.570770411
100.247,-0.570693577
100.248,-0.570620236
100.249,-0.570554694
100.25,-0.57049637
100.251,-0.570445496
100.252,-0.570394681
100.253,-0.570353819
100.254,-0.570328149
100.255,-0.570302829
100.256,-0.570162141
100.257,-0.569984375
100.258,-0.569804921
100.259,-0.569625525
100.26,-0.569447409
100.261,-0.569276162
100.262,-0.569108583
100.263,-0.5689463
100.264,-0.568789197
100.265,-0.568638323
100.266,-0.568505784
100.267,-0.568379706
100.26801,-0.568263466
100.269,-0.568163465
100.27,-0.568089075
100.271,-0.568031566
100.272,-0.567997573
100.273,-0.567979703
100.274,-0.567963813
100.275,-0.567955081
100.276,-0.56793174
100.277,-0.567900075
100.278,-0.56770345
100.279,-0.567513227
100.28,-0.567338197
100.281,-0.567173935
100.28201,-0.567021954
100.283,-0.566887087
100.284,-0.566751696
100.285,-0.566626666
100.286,-0.566513219
100.287,-0.566398608
100.288,-0.566294475
100.289,-0.566195697
100.29,-0.56609587
100.291,-0.56600367
100.292,-0.56590559
100.293,-0.565812923
100.294,-0.565639872
100.295,-0.565462746
100.29601,-0.5652869
100.297,-0.565120426
100.298,-0.564961054
100.299,-0.564812566
100.3,-0.564669608
100.301,-0.564545975
100.302,-0.56443346
100.303,-0.564341142
100.304,-0.564189395
100.305,-0.563944574
100.306,-0.563684094
100.307,-0.563406793
100.308,-0.563115056
100.309,-0.562815287
100.31001,-0.562506437
100.311,-0.562212081
100.312,-0.561932684
100.313,-0.561704277
100.314,-0.561581983
100.315,-0.561644323
100.316,-0.562015863
100.317,-0.562828849
100.318,-0.56268007
100.319,-0.56245568
100.32,-0.562447065
100.321,-0.56250894
100.322,-0.562545843
100.323,-0.562512956
100.32401,-0.562392815
100.325,-0.562204223
100.326,-0.561939785
100.327,-0.561592577
100.328,-0.561180001
100.329,-0.560750021
100.33,-0.560457411
100.331,-0.560499961
100.332,-0.559587148
100.333,-0.558722415
100.334,-0.558278523
100.335,-0.558048254
100.336,-0.557973224
100.337,-0.558126543
100.33801,-0.558595173
100.339,-0.559080276
100.34,-0.55868912
100.341,-0.558437081
100.342,-0.55826985
100.343,-0.558202737
100.344,-0.557852734
100.345,-0.557014951
100.346,-0.556443876
100.347,-0.556117389
100.348,-0.55597513
100.349,-0.555967563
100.35,-0.555983162
,-0.57472568
