Structure Acceleration, RAO-Based Response
100.096,-0.190815816
100.097,-0.190839855
100.098,-0.190860505
100.09901,-0.19088127
100.10001,-0.190901628
100.10101,-0.19092267
100.10201,-0.190943247
100.103,-0.19096375
100.104,-0.19098178
100.105,-0.191001178
100.106,-0.191021594
100.107,-0.191038067
100.108,-0.191055631
100.109,-0.191073996
100.11,-0.191089595
100.111,-0.1911047
100.112,-0.191119514
100.11301,-0.191134226
100.11401,-0.19115163
100.11501,-0.191164858
100.116,-0.191177693
100.117,-0.191190818
100.118,-0.191205268
100.119,-0.191216939
100.12,-0.19122941
100.121,-0.191241343
100.122,-0.191255909
100.123,-0.191267813
100.124,-0.191280938
100.125,-0.19129843
100.126,-0.191312924
100.12701,-0.191331987
100.12801,-0.191354848
100.12901,-0.191384388
100.13,-0.191424537
100.131,-0.191464802
100.132,-0.191508807
100.133,-0.191494022
100.134,-0.191474915
100.135,-0.191456696
100.136,-0.191440064
100.137,-0.191428189
100.138,-0.191418498
100.139,-0.191409272
100.14,-0.191403335
100.14101,-0.191400264
100.14201,-0.191399915
100.14301,-0.191400541
100.144,-0.191401516
100.145,-0.191403815
100.146,-0.191409825
100.147,-0.191413143
100.148,-0.19142004
100.149,-0.191426967
100.15,-0.191437299
100.151,-0.19144667
100.152,-0.191458326
100.153,-0.191473489
100.154,-0.191490864
100.15501,-0.191507046
100.15601,-0.191527652
100.15701,-0.191550687
100.158,-0.191577114
100.159,-0.191605388
100.16,-0.19163567
100.161,-0.191669329
100.162,-0.191654108
100.163,-0.191622079
100.164,-0.191593936
100.165,-0.191568848
100.166,-0.191545114
100.167,-0.191524741
100.168,-0.19150725
100.16901,-0.191496321
100.17001,-0.191492887
100.17101,-0.191493193
100.172,-0.191500701
100.173,-0.19151016
100.174,-0.191522908
100.175,-0.191535044
100.176,-0.19154542
100.177,-0.191555053
100.178,-0.191561063
100.179,-0.19156457
100.18,-0.191565297
100.181,-0.19156393
100.18201,-0.191559855
100.18301,-0.191551313
100.18401,-0.191539977
100.18501,-0.191526284
100.186,-0.191512037
100.187,-0.191493658
100.188,-0.19147461
100.189,-0.191453248
100.19,-0.191433821
100.191,-0.191412677
100.192,-0.191389874
100.193,-0.191370331
100.194,-0.191349653
100.195,-0.191328625
100.19601,-0.191310508
100.19701,-0.191292915
100.19801,-0.191279032
100.19901,-0.191265324
100.2,-0.191254803
100.201,-0.191247949
100.202,-0.1912437
100.203,-0.191242041
100.204,-0.191246174
100.205,-0.191255589
100.206,-0.191272338
100.207,-0.191297484
100.208,-0.191297921
100.209,-0.191225132
100.21001,-0.191149637
100.21101,-0.191072628
100.21201,-0.190999723
100.21301,-0.19093322
100.214,-0.190886683
100.215,-0.190875842
100.216,-0.190929844
100.217,-0.19109741
100.218,-0.19142199
100.219,-0.191534185
100.22,-0.1915709
100.221,-0.191680068
100.222,-0.191801882
100.223,-0.191896164
100.22401,-0.191949614
100.22501,-0.191959523
100.22601,-0.191929372
100.22701,-0.191853309
100.228,-0.191733183
100.229,-0.191569634
100.23,-0.191388957
100.231,-0.191256026
100.232,-0.191242842
100.233,-0.190797393
100.234,-0.190567269
100.235,-0.190470542
100.236,-0.190439459
100.237,-0.190464343
100.23801,-0.190578707
100.23901,-0.190799299
100.24001,-0.191025159
100.241,-0.190970284
100.242,-0.190937528
100.243,-0.190913022
100.244,-0.190913415
100.245,-0.190624109
100.246,-0.190397754
100.247,-0.190265418
100.248,-0.190210456
100.249,-0.190212348
100.25,-0.190249484
,-0.170182146
,-0.191959523
